"Type","SumEntropy"
"True","0.616615685571133"
"Perm","0.629484998603972"
"Perm","0.630048931674792"
"Perm","0.629919748525348"
"Perm","0.628438297482655"
"Perm","0.629215482165494"
"Perm","0.628597163361716"
"Perm","0.6307988849258"
"Perm","0.629725691674369"
"Perm","0.629442902975652"
"Perm","0.628716574835897"
"Perm","0.627793356506526"
"Perm","0.629777961313448"
"Perm","0.628314190992873"
"Perm","0.627246169553688"
"Perm","0.629056212654919"
"Perm","0.630058282998978"
"Perm","0.630096581973981"
"Perm","0.630389621488022"
"Perm","0.629584241927395"
"Perm","0.631500677412845"
"Perm","0.631077716298165"
"Perm","0.629810413333732"
"Perm","0.629332834620463"
"Perm","0.629019582670163"
"Perm","0.629246950506938"
"Perm","0.630464301898408"
"Perm","0.630630084384504"
"Perm","0.629021232721331"
"Perm","0.629579755197673"
"Perm","0.629585003392955"
"Perm","0.63081064560812"
"Perm","0.630371102836763"
"Perm","0.630231901218803"
"Perm","0.627894603628382"
"Perm","0.628238502781697"
"Perm","0.630880401486479"
"Perm","0.628065351073675"
"Perm","0.628914063531998"
"Perm","0.629748827795485"
"Perm","0.629247745862515"
"Perm","0.62905850307065"
"Perm","0.628482865040922"
"Perm","0.629823668090643"
"Perm","0.629799984696663"
"Perm","0.630849825992712"
"Perm","0.62947416010337"
"Perm","0.630473956558401"
"Perm","0.630240078696812"
"Perm","0.628441486361248"
"Perm","0.62997830402964"
"Perm","0.629991750652787"
"Perm","0.629597229137231"
"Perm","0.62909038550399"
"Perm","0.629777081628368"
"Perm","0.630303430178386"
"Perm","0.627736964068091"
"Perm","0.629904339174317"
"Perm","0.628358020424601"
"Perm","0.629148111440988"
"Perm","0.627433071642985"
"Perm","0.628965196925793"
"Perm","0.629637461238492"
"Perm","0.630347416234497"
"Perm","0.628441840562172"
"Perm","0.629810688382275"
"Perm","0.632061237000723"
"Perm","0.630423145074001"
"Perm","0.629847978076429"
"Perm","0.628901674672139"
"Perm","0.62857438131641"
"Perm","0.629709160332625"
"Perm","0.628958182733147"
"Perm","0.630200815483474"
"Perm","0.62813373095756"
"Perm","0.630372194995295"
"Perm","0.629247282586899"
"Perm","0.629558984963011"
"Perm","0.630582640036608"
"Perm","0.62984059649526"
"Perm","0.629720101861327"
"Perm","0.630523761775334"
"Perm","0.629088740028367"
"Perm","0.629998855135005"
"Perm","0.629176106550631"
"Perm","0.629871085416931"
"Perm","0.628443123455554"
"Perm","0.629471529812447"
"Perm","0.630035257235893"
"Perm","0.630292123710252"
"Perm","0.628160100166349"
"Perm","0.630083348767849"
"Perm","0.62873796213812"
"Perm","0.629110273229009"
"Perm","0.629368885730761"
"Perm","0.627125290799427"
"Perm","0.629762968241407"
"Perm","0.630993875298638"
"Perm","0.629201610132172"
"Perm","0.630399965256828"
"Perm","0.629806469599811"
