"Type","SumEntropy"
"True","0.644371444576787"
"Perm","0.654108756302913"
"Perm","0.656210971845831"
"Perm","0.655871256810241"
"Perm","0.655400401768939"
"Perm","0.655347131886171"
"Perm","0.657371389731925"
"Perm","0.655761721653509"
"Perm","0.65528163366334"
"Perm","0.655737345893018"
"Perm","0.657004613848678"
"Perm","0.656096408517064"
"Perm","0.656221509378239"
"Perm","0.655409032151766"
"Perm","0.655746390896967"
"Perm","0.656892288652151"
"Perm","0.654965293676246"
"Perm","0.656431697456172"
"Perm","0.65417911105401"
"Perm","0.657507691816828"
"Perm","0.65619711119741"
"Perm","0.655965625036089"
"Perm","0.657729853876044"
"Perm","0.656439972959778"
"Perm","0.654479118802224"
"Perm","0.656382176626346"
"Perm","0.65591355279178"
"Perm","0.656165784925457"
"Perm","0.655369336476842"
"Perm","0.65530515840148"
"Perm","0.656659450906076"
"Perm","0.655565493246553"
"Perm","0.655639075022561"
"Perm","0.655595494528975"
"Perm","0.657225468293834"
"Perm","0.654981788285682"
"Perm","0.656322460473603"
"Perm","0.656859197159213"
"Perm","0.656375412024576"
"Perm","0.656485899218853"
"Perm","0.656350907534399"
"Perm","0.658054864144817"
"Perm","0.65505278435649"
"Perm","0.656160729385498"
"Perm","0.653891716585657"
"Perm","0.65689240484547"
"Perm","0.65811943621153"
"Perm","0.657206574119839"
"Perm","0.65493778613621"
"Perm","0.654795307160659"
"Perm","0.656620057912944"
"Perm","0.65637286038154"
"Perm","0.656860786614581"
"Perm","0.656554484146672"
"Perm","0.656105669838705"
"Perm","0.654017357868689"
"Perm","0.65641238071381"
"Perm","0.655356210629905"
"Perm","0.65542739319947"
"Perm","0.65452742662483"
"Perm","0.65630667299285"
"Perm","0.656849782633032"
"Perm","0.65715947019922"
"Perm","0.655571687620225"
"Perm","0.656076482394231"
"Perm","0.655779243372379"
"Perm","0.653849670228191"
"Perm","0.656460296703808"
"Perm","0.657347275273948"
"Perm","0.655374524804784"
"Perm","0.656525982617352"
"Perm","0.657171187423008"
"Perm","0.656935131413181"
"Perm","0.657490469958961"
"Perm","0.6567282817521"
"Perm","0.657462216790348"
"Perm","0.656173596371414"
"Perm","0.655592102691856"
"Perm","0.65614373894013"
"Perm","0.656079855951685"
"Perm","0.658099890041104"
"Perm","0.656600585113166"
"Perm","0.657099603731267"
"Perm","0.657946415423287"
"Perm","0.656509736225712"
"Perm","0.656028666081746"
"Perm","0.654533806169579"
"Perm","0.654400963290256"
"Perm","0.657474039802056"
"Perm","0.658140020135878"
"Perm","0.655545803341357"
"Perm","0.65633605455669"
"Perm","0.656283199647915"
"Perm","0.655559845943587"
"Perm","0.657197142973058"
"Perm","0.655828982438086"
"Perm","0.657076995692234"
"Perm","0.656085681029528"
"Perm","0.656354882838133"
"Perm","0.655791347222411"
"Perm","0.656286998444825"
