"Type","SumEntropy"
"True","0.740418197903509"
"Perm","0.767522165102924"
"Perm","0.763847853747618"
"Perm","0.764561444582361"
"Perm","0.760617453354151"
"Perm","0.762488773319264"
"Perm","0.764245086303302"
"Perm","0.765972960442873"
"Perm","0.773493439529788"
"Perm","0.764939880399018"
"Perm","0.762696964098181"
"Perm","0.769922284599628"
"Perm","0.769575300177179"
"Perm","0.767240750239889"
"Perm","0.764189362882579"
"Perm","0.764201342843176"
"Perm","0.770385078948863"
"Perm","0.764170356926979"
"Perm","0.763755596764698"
"Perm","0.761968410638613"
"Perm","0.771889400647333"
"Perm","0.766829973557499"
"Perm","0.761514755461579"
"Perm","0.764873751626823"
"Perm","0.77006886205717"
"Perm","0.771192795589008"
"Perm","0.764641554801556"
"Perm","0.76636514552641"
"Perm","0.771358157774324"
"Perm","0.764419423969678"
"Perm","0.763110664090056"
"Perm","0.763462361759414"
"Perm","0.762440670151006"
"Perm","0.767117257864688"
"Perm","0.763048195668992"
"Perm","0.7656759897207"
"Perm","0.766521128819931"
"Perm","0.761810866976678"
"Perm","0.767739852513967"
"Perm","0.767319241397826"
"Perm","0.765438061037206"
"Perm","0.760382142194563"
"Perm","0.769008728782403"
"Perm","0.762701343131103"
"Perm","0.764992669901832"
"Perm","0.768787605389865"
"Perm","0.757230424166175"
"Perm","0.758394019647935"
"Perm","0.765585976529862"
"Perm","0.758291150620029"
"Perm","0.767167911401443"
"Perm","0.762675042359761"
"Perm","0.768998844504429"
"Perm","0.763869487936747"
"Perm","0.767240705793957"
"Perm","0.760859523916528"
"Perm","0.765872045916902"
"Perm","0.771548429508054"
"Perm","0.764354532528534"
"Perm","0.763436039825508"
"Perm","0.761386924811509"
"Perm","0.761244457674517"
"Perm","0.766076797900244"
"Perm","0.760782199518444"
"Perm","0.765665272080171"
"Perm","0.770329717771008"
"Perm","0.770480676809215"
"Perm","0.765089849238663"
"Perm","0.757636878720961"
"Perm","0.769128303003903"
"Perm","0.767579342968686"
"Perm","0.765294655863146"
"Perm","0.764499167560706"
"Perm","0.767894863925913"
"Perm","0.764865138915511"
"Perm","0.768014272695688"
"Perm","0.76359019023661"
"Perm","0.763415889690223"
"Perm","0.768052713743358"
"Perm","0.768232844857302"
"Perm","0.770484010960432"
"Perm","0.769121998439515"
"Perm","0.769300741111764"
"Perm","0.76765365795723"
"Perm","0.765027731648307"
"Perm","0.767072436772617"
"Perm","0.764594938960736"
"Perm","0.761079308263518"
"Perm","0.762513688955398"
"Perm","0.769319174925828"
"Perm","0.769677506817079"
"Perm","0.767857225918287"
"Perm","0.762376619734864"
"Perm","0.763642245566351"
"Perm","0.762964725396746"
"Perm","0.76308477627748"
"Perm","0.766968441994616"
"Perm","0.76496429254194"
"Perm","0.768185222075229"
"Perm","0.771832622984803"
"Perm","0.765281827054413"
