"Type","SumEntropy"
"True","0.795319554408506"
"Perm","0.808494562095298"
"Perm","0.81883125673331"
"Perm","0.813655847585608"
"Perm","0.81241627926297"
"Perm","0.804747661656884"
"Perm","0.811527844085366"
"Perm","0.816582800175379"
"Perm","0.81230756341454"
"Perm","0.817009495123241"
"Perm","0.81301364863831"
"Perm","0.813809571069161"
"Perm","0.812936805472313"
"Perm","0.816721613903539"
"Perm","0.810186073305754"
"Perm","0.815744814500723"
"Perm","0.814601962310733"
"Perm","0.811727778186804"
"Perm","0.819332017474871"
"Perm","0.811611392869048"
"Perm","0.811166326567829"
"Perm","0.81284053730837"
"Perm","0.808475952826394"
"Perm","0.8132711332825"
"Perm","0.816421320767088"
"Perm","0.814828347799963"
"Perm","0.81700415660235"
"Perm","0.810075572732706"
"Perm","0.8127317929949"
"Perm","0.81662659633861"
"Perm","0.813202998565135"
"Perm","0.807137496925369"
"Perm","0.816146218955398"
"Perm","0.81706563565548"
"Perm","0.810858333546711"
"Perm","0.808886876463013"
"Perm","0.812436403707634"
"Perm","0.812186644778439"
"Perm","0.81249170773488"
"Perm","0.807029036349042"
"Perm","0.820863228819212"
"Perm","0.813953940994965"
"Perm","0.812250900111267"
"Perm","0.814657410637097"
"Perm","0.816053881187616"
"Perm","0.813490516932322"
"Perm","0.813767276622463"
"Perm","0.817391053290549"
"Perm","0.81273390231555"
"Perm","0.814281612911959"
"Perm","0.809579319878109"
"Perm","0.817002909510822"
"Perm","0.811942474369492"
"Perm","0.814409677206555"
"Perm","0.809903792857366"
"Perm","0.813753724756787"
"Perm","0.817186872885985"
"Perm","0.817485185803943"
"Perm","0.815930956844049"
"Perm","0.813935734892383"
"Perm","0.813958494787361"
"Perm","0.809381785800875"
"Perm","0.815345539563752"
"Perm","0.808719712564841"
"Perm","0.817590873868025"
"Perm","0.813748429350528"
"Perm","0.814197586611141"
"Perm","0.809163422591475"
"Perm","0.811156017830272"
"Perm","0.813590274735369"
"Perm","0.817128975270151"
"Perm","0.809697081858036"
"Perm","0.808676499902397"
"Perm","0.810929597230837"
"Perm","0.811901705934185"
"Perm","0.808397374999454"
"Perm","0.811044124752435"
"Perm","0.815055542745446"
"Perm","0.814963366253082"
"Perm","0.812717529741071"
"Perm","0.816761940441049"
"Perm","0.809502122849275"
"Perm","0.813030884041521"
"Perm","0.814942057287018"
"Perm","0.818702699735529"
"Perm","0.80505102920735"
"Perm","0.812855213391421"
"Perm","0.80951132183507"
"Perm","0.811787206263461"
"Perm","0.823933583254534"
"Perm","0.814263977687463"
"Perm","0.817206180303041"
"Perm","0.811493807257168"
"Perm","0.813389374097626"
"Perm","0.813564029693883"
"Perm","0.81084574384383"
"Perm","0.812902905847274"
"Perm","0.816087815646004"
"Perm","0.82216784155931"
"Perm","0.814679175654185"
"Perm","0.813081517521522"
