"Type","SumEntropy"
"True","0.76953334398913"
"Perm","0.785935893740771"
"Perm","0.786609540560087"
"Perm","0.782398995038015"
"Perm","0.778366003977119"
"Perm","0.787077484320564"
"Perm","0.78995473139435"
"Perm","0.784597269456435"
"Perm","0.781643741444845"
"Perm","0.782564071096316"
"Perm","0.781331616266103"
"Perm","0.782151569126059"
"Perm","0.785514923058537"
"Perm","0.786241527349536"
"Perm","0.779381871687572"
"Perm","0.784187638110577"
"Perm","0.784900173052933"
"Perm","0.788208480601753"
"Perm","0.787785670597642"
"Perm","0.777720231561843"
"Perm","0.784509682330778"
"Perm","0.783702526227697"
"Perm","0.785523728193445"
"Perm","0.780605142284872"
"Perm","0.783033384084312"
"Perm","0.77541515479275"
"Perm","0.781267703501215"
"Perm","0.789264656679076"
"Perm","0.7783043768072"
"Perm","0.782686742505657"
"Perm","0.782556208489048"
"Perm","0.785030255592302"
"Perm","0.786245855812454"
"Perm","0.784681768536559"
"Perm","0.783630529182218"
"Perm","0.782838114546541"
"Perm","0.785397484263331"
"Perm","0.77853783468669"
"Perm","0.788206601114752"
"Perm","0.780113624976082"
"Perm","0.782584049775648"
"Perm","0.780263593992772"
"Perm","0.787178937020186"
"Perm","0.78557541347775"
"Perm","0.781925420506215"
"Perm","0.777931982646979"
"Perm","0.786553726085493"
"Perm","0.783163089179884"
"Perm","0.784097223791471"
"Perm","0.78466995924709"
"Perm","0.774068005914456"
"Perm","0.782926382065178"
"Perm","0.780841806712204"
"Perm","0.785240200285678"
"Perm","0.77950427490321"
"Perm","0.78599433985514"
"Perm","0.783667415959141"
"Perm","0.780128995062691"
"Perm","0.783957698093994"
"Perm","0.784409648008312"
"Perm","0.782889599177978"
"Perm","0.773788590472917"
"Perm","0.77579554163027"
"Perm","0.781647164463752"
"Perm","0.785332674152398"
"Perm","0.780465932133044"
"Perm","0.786129476372271"
"Perm","0.783515152726346"
"Perm","0.783833460734573"
"Perm","0.777060811906202"
"Perm","0.783869176975354"
"Perm","0.782022034309588"
"Perm","0.785368948631685"
"Perm","0.782659365924208"
"Perm","0.77971043540795"
"Perm","0.775585513468038"
"Perm","0.777790279256761"
"Perm","0.782443805455366"
"Perm","0.78542706602514"
"Perm","0.779225487576444"
"Perm","0.787793549134901"
"Perm","0.780599662521123"
"Perm","0.785322522135791"
"Perm","0.779663958041689"
"Perm","0.779355820620077"
"Perm","0.77944686330521"
"Perm","0.778347571478125"
"Perm","0.787842945687159"
"Perm","0.781021996300118"
"Perm","0.785601794496085"
"Perm","0.769764952106827"
"Perm","0.791885935541735"
"Perm","0.779318314740362"
"Perm","0.772797411909308"
"Perm","0.784333534926655"
"Perm","0.785657960232419"
"Perm","0.78317807796899"
"Perm","0.781600707512428"
"Perm","0.783877366916447"
"Perm","0.779172000053406"
"Perm","0.787905314556277"
