"Type","SumEntropy"
"True","0.64528290340156"
"Perm","0.658644772807768"
"Perm","0.658272803328862"
"Perm","0.659851868502007"
"Perm","0.659726567766546"
"Perm","0.659759016278455"
"Perm","0.659126593398214"
"Perm","0.660343397127109"
"Perm","0.658953787111812"
"Perm","0.658704677692396"
"Perm","0.658530072829007"
"Perm","0.65986181971801"
"Perm","0.659409517435671"
"Perm","0.660530613151371"
"Perm","0.6588697402696"
"Perm","0.658592513857304"
"Perm","0.66012450211388"
"Perm","0.658573231736656"
"Perm","0.659428824440982"
"Perm","0.659307735584604"
"Perm","0.658575269829736"
"Perm","0.659217403609224"
"Perm","0.660393156389627"
"Perm","0.659464218941676"
"Perm","0.658543794672718"
"Perm","0.659969424667641"
"Perm","0.658468777532749"
"Perm","0.658344974528988"
"Perm","0.657413193947793"
"Perm","0.65981544838262"
"Perm","0.66107119195041"
"Perm","0.657824238780067"
"Perm","0.658541171403341"
"Perm","0.658392717915779"
"Perm","0.659159834848282"
"Perm","0.660890780583943"
"Perm","0.658155334651258"
"Perm","0.659002871476291"
"Perm","0.659386369071291"
"Perm","0.659292149330385"
"Perm","0.658320548248473"
"Perm","0.659492208319693"
"Perm","0.658457903292121"
"Perm","0.660044879986491"
"Perm","0.659840949617404"
"Perm","0.659933477309676"
"Perm","0.659634514749949"
"Perm","0.659101181073069"
"Perm","0.660454183924675"
"Perm","0.658232954354293"
"Perm","0.660572843280954"
"Perm","0.659257467426851"
"Perm","0.660025729337364"
"Perm","0.658616785294061"
"Perm","0.657391973033659"
"Perm","0.660236862087391"
"Perm","0.660094807580528"
"Perm","0.659064253758101"
"Perm","0.660929901558698"
"Perm","0.658961494613495"
"Perm","0.659184545579209"
"Perm","0.659115276555783"
"Perm","0.658348480766509"
"Perm","0.659501287209397"
"Perm","0.660181626909024"
"Perm","0.659217230984366"
"Perm","0.658515913948024"
"Perm","0.657916623988516"
"Perm","0.658538654710706"
"Perm","0.65886131331547"
"Perm","0.657418794102454"
"Perm","0.659575157107662"
"Perm","0.659327915632566"
"Perm","0.657257737088813"
"Perm","0.659784921895904"
"Perm","0.659702516240799"
"Perm","0.66074447511082"
"Perm","0.659856484259727"
"Perm","0.659082544420075"
"Perm","0.659815249705205"
"Perm","0.659319488690004"
"Perm","0.659121652737228"
"Perm","0.658219941585371"
"Perm","0.659571924667485"
"Perm","0.658723665382509"
"Perm","0.659204048186575"
"Perm","0.660150740334757"
"Perm","0.659793049976712"
"Perm","0.659151605179983"
"Perm","0.658429121794113"
"Perm","0.659384681560579"
"Perm","0.657857819692477"
"Perm","0.657797650672738"
"Perm","0.659942003563995"
"Perm","0.658272492621404"
"Perm","0.659282174545429"
"Perm","0.657568070628258"
"Perm","0.658701890836058"
"Perm","0.658270917036333"
"Perm","0.659170717257739"
"Perm","0.660301186684789"
