"Type","SumEntropy"
"True","0.614757004785507"
"Perm","0.635550590008448"
"Perm","0.63599662975719"
"Perm","0.635935594389447"
"Perm","0.634311155316064"
"Perm","0.634347913727473"
"Perm","0.636000429912776"
"Perm","0.634803472284961"
"Perm","0.636413684514912"
"Perm","0.636229033571878"
"Perm","0.637137377545942"
"Perm","0.637688959342824"
"Perm","0.636188637477106"
"Perm","0.636689063242785"
"Perm","0.635814734764253"
"Perm","0.634644990842529"
"Perm","0.636433351969272"
"Perm","0.637136086605108"
"Perm","0.635728502421288"
"Perm","0.636286494491668"
"Perm","0.634596671227163"
"Perm","0.635806714303726"
"Perm","0.635208211615078"
"Perm","0.635437674927386"
"Perm","0.636405282998294"
"Perm","0.635691956844966"
"Perm","0.636988901081176"
"Perm","0.637175559735505"
"Perm","0.635779545696899"
"Perm","0.636139129801824"
"Perm","0.635388636602454"
"Perm","0.635540766867683"
"Perm","0.6365955581277"
"Perm","0.63537271021165"
"Perm","0.636092097630689"
"Perm","0.636819149243388"
"Perm","0.635765423112818"
"Perm","0.635796897871015"
"Perm","0.63613666787485"
"Perm","0.6354689961825"
"Perm","0.6363065109088"
"Perm","0.635845468957506"
"Perm","0.635916394624607"
"Perm","0.63617542928908"
"Perm","0.636692610095121"
"Perm","0.638410285937673"
"Perm","0.634601033838533"
"Perm","0.635785482082348"
"Perm","0.6346172507543"
"Perm","0.635817667922879"
"Perm","0.63398864918751"
"Perm","0.6352052973084"
"Perm","0.636184672688326"
"Perm","0.635115499219753"
"Perm","0.635782152246896"
"Perm","0.635710233400185"
"Perm","0.636272631741822"
"Perm","0.636182289256797"
"Perm","0.637141573438619"
"Perm","0.634652675485074"
"Perm","0.636198916311874"
"Perm","0.635676224425998"
"Perm","0.635464575545962"
"Perm","0.635451273370908"
"Perm","0.635482751735595"
"Perm","0.635145581280611"
"Perm","0.634440711022151"
"Perm","0.63630620124837"
"Perm","0.636441875107136"
"Perm","0.636701612666608"
"Perm","0.635764812092909"
"Perm","0.637525255166421"
"Perm","0.635650075715687"
"Perm","0.635539869660445"
"Perm","0.634864596232051"
"Perm","0.63571193183935"
"Perm","0.635490728561841"
"Perm","0.636079793033374"
"Perm","0.634864891309868"
"Perm","0.636483706416763"
"Perm","0.635510988283757"
"Perm","0.636989982754202"
"Perm","0.635667727920087"
"Perm","0.636960970210494"
"Perm","0.636325589201237"
"Perm","0.634910352387414"
"Perm","0.634994519878163"
"Perm","0.635429209876534"
"Perm","0.636715014885756"
"Perm","0.635789783670301"
"Perm","0.636587406915909"
"Perm","0.635105454007127"
"Perm","0.635831083625493"
"Perm","0.636345265700233"
"Perm","0.634436340367119"
"Perm","0.633871714469588"
"Perm","0.634868123787748"
"Perm","0.635876783095648"
"Perm","0.635315348641217"
"Perm","0.637216493876073"
"Perm","0.635089836798981"
