"Type","SumEntropy"
"True","0.775015170559385"
"Perm","0.805986580927993"
"Perm","0.797779410572837"
"Perm","0.810568343625676"
"Perm","0.801411000777899"
"Perm","0.804156847218733"
"Perm","0.800236227991777"
"Perm","0.811399800145132"
"Perm","0.804446111282975"
"Perm","0.794711525500419"
"Perm","0.803879304588161"
"Perm","0.806953477900038"
"Perm","0.809784812416387"
"Perm","0.793941855766368"
"Perm","0.811182087245498"
"Perm","0.805725343525228"
"Perm","0.803321874090197"
"Perm","0.805829627991065"
"Perm","0.805688645218169"
"Perm","0.807196707491519"
"Perm","0.808364122457075"
"Perm","0.810032426252424"
"Perm","0.812182680482587"
"Perm","0.805188100956468"
"Perm","0.806000377632253"
"Perm","0.806126656035694"
"Perm","0.805471356501508"
"Perm","0.801932218422112"
"Perm","0.804986106795133"
"Perm","0.804795832305346"
"Perm","0.802300823526178"
"Perm","0.805049087434005"
"Perm","0.804126287398875"
"Perm","0.79925878387302"
"Perm","0.799453254273004"
"Perm","0.807621296482256"
"Perm","0.80214287547013"
"Perm","0.797244800518186"
"Perm","0.80368808553273"
"Perm","0.80570446682362"
"Perm","0.806931693716185"
"Perm","0.802921614908113"
"Perm","0.803578808754864"
"Perm","0.807652512416882"
"Perm","0.803518368899341"
"Perm","0.802594324716626"
"Perm","0.797255488750979"
"Perm","0.811436693630747"
"Perm","0.801624208099298"
"Perm","0.808013976895673"
"Perm","0.798316675500597"
"Perm","0.803631958827311"
"Perm","0.804894305754363"
"Perm","0.808295069843029"
"Perm","0.795622921125587"
"Perm","0.806309702008809"
"Perm","0.798998853062854"
"Perm","0.807494146962866"
"Perm","0.80420460030248"
"Perm","0.80164350793351"
"Perm","0.795480777462339"
"Perm","0.802107620831988"
"Perm","0.811647344754416"
"Perm","0.801356864939669"
"Perm","0.808108003268559"
"Perm","0.808039180081706"
"Perm","0.801138862953796"
"Perm","0.808191338838939"
"Perm","0.806696558423926"
"Perm","0.801834425483589"
"Perm","0.802446911947785"
"Perm","0.802462050464274"
"Perm","0.81213783368525"
"Perm","0.811667443105811"
"Perm","0.808741309726944"
"Perm","0.803461586678317"
"Perm","0.803391870516318"
"Perm","0.809492609540621"
"Perm","0.806959827421409"
"Perm","0.801716716502704"
"Perm","0.807912441891395"
"Perm","0.805486050788842"
"Perm","0.808742045827243"
"Perm","0.802820905045707"
"Perm","0.800726426486598"
"Perm","0.80095854214786"
"Perm","0.800654216865378"
"Perm","0.802684609607594"
"Perm","0.795710811612785"
"Perm","0.800274359213227"
"Perm","0.799985840256508"
"Perm","0.808497318372441"
"Perm","0.805737573391236"
"Perm","0.804566660655048"
"Perm","0.807810224303522"
"Perm","0.798066675944938"
"Perm","0.803341786709822"
"Perm","0.809144155591794"
"Perm","0.801717417342949"
"Perm","0.809559494686961"
"Perm","0.798789682731166"
