"Type","SumEntropy"
"True","0.747234874633258"
"Perm","0.781479161732821"
"Perm","0.79165402470943"
"Perm","0.781849428457352"
"Perm","0.786854899488398"
"Perm","0.783307020963158"
"Perm","0.78930387909022"
"Perm","0.777858132124717"
"Perm","0.782606847019903"
"Perm","0.781274116980686"
"Perm","0.784869353592001"
"Perm","0.786324000124889"
"Perm","0.779365045328651"
"Perm","0.782042170793371"
"Perm","0.786204513005517"
"Perm","0.793025847926959"
"Perm","0.783302904009899"
"Perm","0.788536285248848"
"Perm","0.78410474533425"
"Perm","0.78105130282189"
"Perm","0.786145706262378"
"Perm","0.783855652140782"
"Perm","0.791672323866652"
"Perm","0.791113459916909"
"Perm","0.78314125218469"
"Perm","0.7884941902423"
"Perm","0.786485432790439"
"Perm","0.789452609028931"
"Perm","0.781005581251237"
"Perm","0.788673248890018"
"Perm","0.790453769209439"
"Perm","0.79281692567209"
"Perm","0.782536655426514"
"Perm","0.785915110704588"
"Perm","0.781682808308438"
"Perm","0.788861392681738"
"Perm","0.789885009939278"
"Perm","0.790500643187551"
"Perm","0.788240883248761"
"Perm","0.78045833332971"
"Perm","0.785736031158631"
"Perm","0.78413242209658"
"Perm","0.784701508003377"
"Perm","0.779993610409247"
"Perm","0.788097766640431"
"Perm","0.78798812079625"
"Perm","0.787624986973497"
"Perm","0.779523733905077"
"Perm","0.783152063440272"
"Perm","0.785380656200935"
"Perm","0.785543704394742"
"Perm","0.785916582856929"
"Perm","0.778581878360966"
"Perm","0.785191792498332"
"Perm","0.782061866618047"
"Perm","0.78862422967479"
"Perm","0.78029433137667"
"Perm","0.788158321515533"
"Perm","0.78309379176236"
"Perm","0.782875691023762"
"Perm","0.781275712984899"
"Perm","0.787980290334674"
"Perm","0.789166751798554"
"Perm","0.787135307140169"
"Perm","0.782924446652432"
"Perm","0.792490066270441"
"Perm","0.786039419084012"
"Perm","0.786436980435067"
"Perm","0.781593805098805"
"Perm","0.785428497147331"
"Perm","0.784228245353212"
"Perm","0.782380434043071"
"Perm","0.781870994526917"
"Perm","0.782841337909534"
"Perm","0.78072912106592"
"Perm","0.789160451422819"
"Perm","0.789642912871016"
"Perm","0.789613018018938"
"Perm","0.781010523927717"
"Perm","0.789248521980929"
"Perm","0.78882557806123"
"Perm","0.784535414220789"
"Perm","0.78351179935819"
"Perm","0.787986917738066"
"Perm","0.790843883659019"
"Perm","0.788730957096047"
"Perm","0.786297822924888"
"Perm","0.783868448537361"
"Perm","0.782578711733609"
"Perm","0.782217036559067"
"Perm","0.781595907241432"
"Perm","0.783241099227896"
"Perm","0.784857127103939"
"Perm","0.783192869754926"
"Perm","0.782331094978546"
"Perm","0.778844551834164"
"Perm","0.79165408874004"
"Perm","0.784828680269311"
"Perm","0.782718128868448"
"Perm","0.78718554173046"
"Perm","0.788489304357469"
