"Type","SumEntropy"
"True","0.638013033043986"
"Perm","0.655005676487721"
"Perm","0.652964235782746"
"Perm","0.656040664252082"
"Perm","0.653352375729915"
"Perm","0.654684313403259"
"Perm","0.654348339472443"
"Perm","0.656149160459389"
"Perm","0.654022726115359"
"Perm","0.654665711363554"
"Perm","0.654773987754408"
"Perm","0.654616043800769"
"Perm","0.654944060984444"
"Perm","0.652077930959859"
"Perm","0.656084023922701"
"Perm","0.653469241956163"
"Perm","0.653746738532415"
"Perm","0.65333206069835"
"Perm","0.655319022076638"
"Perm","0.65419287981192"
"Perm","0.653237543784992"
"Perm","0.653496122921245"
"Perm","0.654820960371764"
"Perm","0.652750770517934"
"Perm","0.654885902840179"
"Perm","0.654159814123494"
"Perm","0.653912747770178"
"Perm","0.653419094864684"
"Perm","0.655527118461394"
"Perm","0.654577158637333"
"Perm","0.654093657431473"
"Perm","0.653482482570348"
"Perm","0.652411081909663"
"Perm","0.654887800740593"
"Perm","0.655449692207658"
"Perm","0.655579899993019"
"Perm","0.654055238967099"
"Perm","0.652242011298249"
"Perm","0.655462848265142"
"Perm","0.654079479111401"
"Perm","0.652792666383231"
"Perm","0.654081050536717"
"Perm","0.654237864317198"
"Perm","0.65312834365498"
"Perm","0.654415788669052"
"Perm","0.652855989294038"
"Perm","0.654118789636413"
"Perm","0.65252818405364"
"Perm","0.653926769740915"
"Perm","0.654827994732493"
"Perm","0.657207603616451"
"Perm","0.654442789941177"
"Perm","0.655023299520243"
"Perm","0.654043350506016"
"Perm","0.65407469174567"
"Perm","0.652416404750153"
"Perm","0.655074460587229"
"Perm","0.655527305515769"
"Perm","0.653787431459307"
"Perm","0.655500578947684"
"Perm","0.654693311801623"
"Perm","0.653975896730467"
"Perm","0.653129109129665"
"Perm","0.65322978515379"
"Perm","0.653317946111536"
"Perm","0.653302568000342"
"Perm","0.654768967533116"
"Perm","0.655168118714123"
"Perm","0.655873896585619"
"Perm","0.654156200231661"
"Perm","0.653720224504347"
"Perm","0.656711528004402"
"Perm","0.653741903551185"
"Perm","0.654620868936418"
"Perm","0.653518705541272"
"Perm","0.65450508251345"
"Perm","0.653706832925762"
"Perm","0.656019847693786"
"Perm","0.654398322698517"
"Perm","0.652690335263642"
"Perm","0.654996311078148"
"Perm","0.655630621904227"
"Perm","0.65390384639153"
"Perm","0.655029422500988"
"Perm","0.652084247809364"
"Perm","0.65338461456994"
"Perm","0.653037230538484"
"Perm","0.653670035335238"
"Perm","0.654479199339714"
"Perm","0.653409777147746"
"Perm","0.653485684059623"
"Perm","0.654766674859924"
"Perm","0.653234735226816"
"Perm","0.653435864723021"
"Perm","0.654073492997582"
"Perm","0.653427626316191"
"Perm","0.654366229487366"
"Perm","0.654056849795049"
"Perm","0.654023206378886"
"Perm","0.653944837171897"
"Perm","0.653676046912511"
