"Type","SumEntropy"
"True","0.626974956076564"
"Perm","0.640001762590189"
"Perm","0.638366651388904"
"Perm","0.638417812512431"
"Perm","0.637458041030925"
"Perm","0.637800984467626"
"Perm","0.63911235282606"
"Perm","0.637510312762548"
"Perm","0.638510115585112"
"Perm","0.636808323445963"
"Perm","0.637544249373424"
"Perm","0.638496382756683"
"Perm","0.637475083557677"
"Perm","0.638441651338245"
"Perm","0.638280971515519"
"Perm","0.636927768460091"
"Perm","0.638283235997356"
"Perm","0.638233326790983"
"Perm","0.638346316867355"
"Perm","0.636329378051878"
"Perm","0.636207847812059"
"Perm","0.636947774754276"
"Perm","0.638964215331607"
"Perm","0.638455847019107"
"Perm","0.636705542205898"
"Perm","0.63713890827711"
"Perm","0.638232628536462"
"Perm","0.635790528432225"
"Perm","0.637311053139835"
"Perm","0.638463760375794"
"Perm","0.636661774379269"
"Perm","0.636784224476201"
"Perm","0.638125836642274"
"Perm","0.6388047647969"
"Perm","0.63693168622318"
"Perm","0.639633648543997"
"Perm","0.636164657188012"
"Perm","0.636479892977314"
"Perm","0.638065203854495"
"Perm","0.637475931831307"
"Perm","0.637695967544453"
"Perm","0.636434879492751"
"Perm","0.637259993965485"
"Perm","0.637835605651202"
"Perm","0.638134732627198"
"Perm","0.637082620422002"
"Perm","0.638013820319706"
"Perm","0.637219782882422"
"Perm","0.637601604172285"
"Perm","0.637619246835388"
"Perm","0.635689786971392"
"Perm","0.638122236729231"
"Perm","0.637839583547285"
"Perm","0.636486289151485"
"Perm","0.635547191840583"
"Perm","0.637939817793495"
"Perm","0.636863557653531"
"Perm","0.638194914105365"
"Perm","0.638501188437359"
"Perm","0.638052939088769"
"Perm","0.637970640122974"
"Perm","0.63746369223663"
"Perm","0.638333641855104"
"Perm","0.636766009625933"
"Perm","0.636390902677776"
"Perm","0.638436553955507"
"Perm","0.63840438737404"
"Perm","0.63797347496955"
"Perm","0.637278816572665"
"Perm","0.63687559275468"
"Perm","0.637646861170534"
"Perm","0.636902777002919"
"Perm","0.637064241468609"
"Perm","0.638040875945873"
"Perm","0.638119947308492"
"Perm","0.63937008213372"
"Perm","0.637147314466085"
"Perm","0.638422470376109"
"Perm","0.637645881564299"
"Perm","0.637684696841713"
"Perm","0.635982359139946"
"Perm","0.637233943751991"
"Perm","0.638045615250901"
"Perm","0.637298853936103"
"Perm","0.638568376695864"
"Perm","0.636600544496899"
"Perm","0.637172003496895"
"Perm","0.636066963223197"
"Perm","0.63736849737799"
"Perm","0.63703499945444"
"Perm","0.639080210792532"
"Perm","0.636549915073511"
"Perm","0.637286233432641"
"Perm","0.635269845364435"
"Perm","0.637511729420683"
"Perm","0.636689322516452"
"Perm","0.636396921227889"
"Perm","0.638288166260209"
"Perm","0.637681737389355"
"Perm","0.638004406351736"
"Perm","0.6368387815664"
