"Type","SumEntropy"
"True","0.770935148269107"
"Perm","0.789022704903586"
"Perm","0.792617429525216"
"Perm","0.791666609328008"
"Perm","0.792406887018205"
"Perm","0.789229875768293"
"Perm","0.790210894564435"
"Perm","0.789186107909138"
"Perm","0.785432395937845"
"Perm","0.791753370302385"
"Perm","0.78817419865594"
"Perm","0.792902522377401"
"Perm","0.791246852358272"
"Perm","0.791740627696366"
"Perm","0.790388716443582"
"Perm","0.792777770479209"
"Perm","0.792782512045417"
"Perm","0.787994679103848"
"Perm","0.781965838577833"
"Perm","0.790577510089491"
"Perm","0.784614175115774"
"Perm","0.784347035224763"
"Perm","0.789406657412028"
"Perm","0.793561275467001"
"Perm","0.783808834341883"
"Perm","0.793060804428425"
"Perm","0.795975664272091"
"Perm","0.788721554419619"
"Perm","0.791196152434503"
"Perm","0.791951599854446"
"Perm","0.788560189958176"
"Perm","0.79422221503958"
"Perm","0.788924162176848"
"Perm","0.784914685116371"
"Perm","0.788797271083367"
"Perm","0.788504083870385"
"Perm","0.789727940967963"
"Perm","0.789050306639592"
"Perm","0.795995945733352"
"Perm","0.784821687232077"
"Perm","0.788797903287229"
"Perm","0.789338317593223"
"Perm","0.792496157052112"
"Perm","0.784653167369007"
"Perm","0.787187382949019"
"Perm","0.788913602966041"
"Perm","0.792664635280194"
"Perm","0.786458648797348"
"Perm","0.789911134740765"
"Perm","0.786345569930413"
"Perm","0.788985896866101"
"Perm","0.792386326310327"
"Perm","0.789688177542443"
"Perm","0.787718027136629"
"Perm","0.782599634959828"
"Perm","0.789141608998329"
"Perm","0.787603654713962"
"Perm","0.790471645019642"
"Perm","0.787612033521364"
"Perm","0.795152861094165"
"Perm","0.783961492247462"
"Perm","0.786612194562961"
"Perm","0.77994942591759"
"Perm","0.783311015237779"
"Perm","0.787100793974736"
"Perm","0.790983240502475"
"Perm","0.792959268726687"
"Perm","0.790733305506818"
"Perm","0.789145652674143"
"Perm","0.788509573102405"
"Perm","0.787733694944337"
"Perm","0.790114026217416"
"Perm","0.78924975027258"
"Perm","0.787443023475421"
"Perm","0.794227057436571"
"Perm","0.786044621009755"
"Perm","0.78801132216759"
"Perm","0.790387124332395"
"Perm","0.790448571715581"
"Perm","0.792819238306085"
"Perm","0.791378039340117"
"Perm","0.790183245973646"
"Perm","0.790505818986242"
"Perm","0.793066610549066"
"Perm","0.787262382576473"
"Perm","0.791680150027685"
"Perm","0.788800604497024"
"Perm","0.787661243183261"
"Perm","0.792440362843887"
"Perm","0.785565448960245"
"Perm","0.787566147567111"
"Perm","0.789111075252103"
"Perm","0.788295691788567"
"Perm","0.78330390950898"
"Perm","0.789318633015407"
"Perm","0.79239557110283"
"Perm","0.789138912297649"
"Perm","0.787508769162114"
"Perm","0.787816715311071"
"Perm","0.789756672438553"
"Perm","0.793533327002496"
