"Type","SumEntropy"
"True","0.602931540741797"
"Perm","0.621914414472912"
"Perm","0.622376994466701"
"Perm","0.621705611041368"
"Perm","0.622777159570733"
"Perm","0.620866192916201"
"Perm","0.622022606847759"
"Perm","0.622720531408534"
"Perm","0.622263647873287"
"Perm","0.621554565916593"
"Perm","0.621459853887894"
"Perm","0.622636248812659"
"Perm","0.622763113163404"
"Perm","0.620927211288922"
"Perm","0.622791251753095"
"Perm","0.621418317420564"
"Perm","0.62188586515428"
"Perm","0.622574170386089"
"Perm","0.621108667891723"
"Perm","0.620407620265656"
"Perm","0.62256706169606"
"Perm","0.622876803824663"
"Perm","0.621859730404561"
"Perm","0.622314201280522"
"Perm","0.62145146094306"
"Perm","0.623479487128004"
"Perm","0.620931314822604"
"Perm","0.621306692645866"
"Perm","0.622967261119319"
"Perm","0.620698652022613"
"Perm","0.622236212477392"
"Perm","0.622545521910961"
"Perm","0.621664237994256"
"Perm","0.620466774090045"
"Perm","0.622553337536526"
"Perm","0.621506648504811"
"Perm","0.622525554692989"
"Perm","0.621855614538465"
"Perm","0.621688514546231"
"Perm","0.622517531228376"
"Perm","0.620552943561137"
"Perm","0.623208978786212"
"Perm","0.621536148694252"
"Perm","0.62150470016945"
"Perm","0.62197317143113"
"Perm","0.622356457533934"
"Perm","0.623133192234051"
"Perm","0.621745313012881"
"Perm","0.621518592883411"
"Perm","0.623813457376716"
"Perm","0.621809785939127"
"Perm","0.622049483221594"
"Perm","0.623351362838621"
"Perm","0.621158714735192"
"Perm","0.622908551371833"
"Perm","0.621339193982297"
"Perm","0.623427628497331"
"Perm","0.623919009782551"
"Perm","0.622103313552944"
"Perm","0.622288835856019"
"Perm","0.621694564878316"
"Perm","0.621828653612066"
"Perm","0.623806099260792"
"Perm","0.622812472328843"
"Perm","0.621944477815638"
"Perm","0.621853177842543"
"Perm","0.621703142958311"
"Perm","0.62298613903436"
"Perm","0.622153811668792"
"Perm","0.621447525771896"
"Perm","0.622778660985827"
"Perm","0.621798235474738"
"Perm","0.620415438695674"
"Perm","0.621724007550425"
"Perm","0.621412282499024"
"Perm","0.62260891620283"
"Perm","0.621720674644262"
"Perm","0.622630222745458"
"Perm","0.621661230785677"
"Perm","0.621065481996231"
"Perm","0.621324702369097"
"Perm","0.6206404595157"
"Perm","0.623533763824141"
"Perm","0.622755416860183"
"Perm","0.622771296808069"
"Perm","0.623717631215789"
"Perm","0.62144570583968"
"Perm","0.620935302564438"
"Perm","0.622044512959268"
"Perm","0.622959528686297"
"Perm","0.621470841865115"
"Perm","0.621263032485934"
"Perm","0.62280766163633"
"Perm","0.62135139448648"
"Perm","0.62190531090298"
"Perm","0.621409562348237"
"Perm","0.623003897494364"
"Perm","0.621372624511291"
"Perm","0.621557117908964"
"Perm","0.622245234301221"
"Perm","0.622540234325844"
