"Type","SumEntropy"
"True","0.752094911480686"
"Perm","0.781104273299622"
"Perm","0.775020793722907"
"Perm","0.785137264040877"
"Perm","0.777169526949723"
"Perm","0.77872925772937"
"Perm","0.782627415052133"
"Perm","0.779040931842146"
"Perm","0.779886392579903"
"Perm","0.774901094490295"
"Perm","0.775823909495575"
"Perm","0.780181985509145"
"Perm","0.77782415607133"
"Perm","0.776353743999951"
"Perm","0.78113504686193"
"Perm","0.781815105281337"
"Perm","0.778844579970415"
"Perm","0.776400824499915"
"Perm","0.780521910901389"
"Perm","0.782723436548638"
"Perm","0.774385207784027"
"Perm","0.77776866338784"
"Perm","0.776331736093634"
"Perm","0.778170285930656"
"Perm","0.781923640730705"
"Perm","0.778501955547803"
"Perm","0.778754208274981"
"Perm","0.774339545998336"
"Perm","0.78104632521356"
"Perm","0.779367633657666"
"Perm","0.771675132853257"
"Perm","0.779469180263592"
"Perm","0.777479637417193"
"Perm","0.781876759975138"
"Perm","0.775537942898755"
"Perm","0.780512605096643"
"Perm","0.782318352155859"
"Perm","0.783590222933023"
"Perm","0.785036081865657"
"Perm","0.78144120042777"
"Perm","0.78225372868869"
"Perm","0.774593346304945"
"Perm","0.780478462711486"
"Perm","0.784779338582072"
"Perm","0.772853913848303"
"Perm","0.775426647505133"
"Perm","0.777501008242362"
"Perm","0.77922971512187"
"Perm","0.779874934819536"
"Perm","0.779008355549304"
"Perm","0.788372321615136"
"Perm","0.771801359331664"
"Perm","0.777233726446384"
"Perm","0.780656657445109"
"Perm","0.77838935314471"
"Perm","0.776549777096015"
"Perm","0.782698512118284"
"Perm","0.779239653358517"
"Perm","0.777325998861042"
"Perm","0.777923827587446"
"Perm","0.774583470752337"
"Perm","0.772690542310851"
"Perm","0.775298867939973"
"Perm","0.780773041340121"
"Perm","0.777332896657048"
"Perm","0.773327635127121"
"Perm","0.773421302872557"
"Perm","0.775939117566731"
"Perm","0.778143784105483"
"Perm","0.777546850289454"
"Perm","0.782154310686825"
"Perm","0.782645241188124"
"Perm","0.776654923893234"
"Perm","0.778483080212861"
"Perm","0.778864824318567"
"Perm","0.77839587099468"
"Perm","0.777989339309265"
"Perm","0.783680428003672"
"Perm","0.779986722255718"
"Perm","0.775909395525539"
"Perm","0.777589314414277"
"Perm","0.777305249529962"
"Perm","0.777931431161386"
"Perm","0.774918341679072"
"Perm","0.778001182616144"
"Perm","0.77769843142164"
"Perm","0.781333294005123"
"Perm","0.778124136396191"
"Perm","0.77993633281909"
"Perm","0.772886980624249"
"Perm","0.775878318064717"
"Perm","0.7793763517437"
"Perm","0.780484453770472"
"Perm","0.782554628402823"
"Perm","0.771312825600347"
"Perm","0.775344473132857"
"Perm","0.777736284736906"
"Perm","0.777111836626949"
"Perm","0.783181769435845"
"Perm","0.783321726335421"
"Perm","0.773132451323647"
