"Type","SumEntropy"
"True","0.630309481562366"
"Perm","0.645552483349328"
"Perm","0.645500091404691"
"Perm","0.647034584285623"
"Perm","0.645017983164865"
"Perm","0.645255479343469"
"Perm","0.645468793992326"
"Perm","0.646556211271541"
"Perm","0.645654720894554"
"Perm","0.646023264851982"
"Perm","0.647529612339209"
"Perm","0.647032880406336"
"Perm","0.648006733708369"
"Perm","0.64623463677672"
"Perm","0.647037019110864"
"Perm","0.646681743081516"
"Perm","0.644614987024239"
"Perm","0.647158138589397"
"Perm","0.644279742603069"
"Perm","0.643569729515942"
"Perm","0.647144892602869"
"Perm","0.645777116992873"
"Perm","0.646067963808746"
"Perm","0.645220339817081"
"Perm","0.644621542122806"
"Perm","0.64592406197965"
"Perm","0.648790342668435"
"Perm","0.644787712912679"
"Perm","0.645073634619368"
"Perm","0.646145734065546"
"Perm","0.646162298438374"
"Perm","0.644560710171145"
"Perm","0.646222670624836"
"Perm","0.644386040953159"
"Perm","0.64568714073023"
"Perm","0.646275994616156"
"Perm","0.645699749175242"
"Perm","0.644945191806155"
"Perm","0.64617731948559"
"Perm","0.646306940823575"
"Perm","0.645702250201552"
"Perm","0.646147324971503"
"Perm","0.646648418989209"
"Perm","0.644301584963974"
"Perm","0.645589219084676"
"Perm","0.646204280244475"
"Perm","0.645886437666412"
"Perm","0.644519813544063"
"Perm","0.645085856901462"
"Perm","0.646871577880053"
"Perm","0.646676664160698"
"Perm","0.645329204373094"
"Perm","0.646658621754772"
"Perm","0.645945051490845"
"Perm","0.645864051305968"
"Perm","0.646231610132223"
"Perm","0.645339482673604"
"Perm","0.646693416299476"
"Perm","0.64506527278377"
"Perm","0.64527853955952"
"Perm","0.643688209957529"
"Perm","0.64703550054809"
"Perm","0.646649852556788"
"Perm","0.647188952904545"
"Perm","0.645932523339654"
"Perm","0.646297384641406"
"Perm","0.645882945164158"
"Perm","0.646442030696166"
"Perm","0.646870096388415"
"Perm","0.645928911969112"
"Perm","0.645869686569869"
"Perm","0.645071123522415"
"Perm","0.646081964739233"
"Perm","0.646328834803896"
"Perm","0.645369454877532"
"Perm","0.644069443845216"
"Perm","0.6456795374053"
"Perm","0.644211313525476"
"Perm","0.644680731746594"
"Perm","0.645451203863758"
"Perm","0.646106911026278"
"Perm","0.644967221037095"
"Perm","0.647693878876452"
"Perm","0.644390988205417"
"Perm","0.644746855170705"
"Perm","0.64721800604835"
"Perm","0.645020066861232"
"Perm","0.645743439694994"
"Perm","0.645659841677849"
"Perm","0.646781357369736"
"Perm","0.646701351209924"
"Perm","0.645343513597232"
"Perm","0.644812426124293"
"Perm","0.647433251179375"
"Perm","0.647342358864048"
"Perm","0.645508189034427"
"Perm","0.646014999966934"
"Perm","0.645873218765115"
"Perm","0.646548903181813"
"Perm","0.644691316856251"
"Perm","0.646543199147727"
