"Type","SumEntropy"
"True","0.613829461343459"
"Perm","0.632384582868921"
"Perm","0.631673915217951"
"Perm","0.632931907167413"
"Perm","0.633178865512489"
"Perm","0.631108391719973"
"Perm","0.632932020907536"
"Perm","0.632681476360538"
"Perm","0.633261049238632"
"Perm","0.631131579215044"
"Perm","0.634344489642044"
"Perm","0.631104742349306"
"Perm","0.634404827250065"
"Perm","0.632902352250712"
"Perm","0.632026128038888"
"Perm","0.633484804820722"
"Perm","0.634503092960141"
"Perm","0.632573897263249"
"Perm","0.632547920364838"
"Perm","0.63262624464279"
"Perm","0.633035014184492"
"Perm","0.634808874093432"
"Perm","0.633144507542616"
"Perm","0.632958287583057"
"Perm","0.634837077770798"
"Perm","0.633737732882389"
"Perm","0.633290296141422"
"Perm","0.633800142656347"
"Perm","0.631392535907966"
"Perm","0.634635765901511"
"Perm","0.63320863583353"
"Perm","0.633437688339827"
"Perm","0.633632013072531"
"Perm","0.632950078449546"
"Perm","0.63470480239787"
"Perm","0.632144609730155"
"Perm","0.630972623429665"
"Perm","0.635175409075988"
"Perm","0.631869768748303"
"Perm","0.631683522316551"
"Perm","0.632987801877727"
"Perm","0.634488991694412"
"Perm","0.632013687779575"
"Perm","0.631956290799516"
"Perm","0.632960628404882"
"Perm","0.632723954014335"
"Perm","0.63182042209251"
"Perm","0.632686743481863"
"Perm","0.6323080591928"
"Perm","0.633834505858988"
"Perm","0.630731794194711"
"Perm","0.632147093454567"
"Perm","0.632733761730694"
"Perm","0.632888507508288"
"Perm","0.63432681193227"
"Perm","0.63408861997424"
"Perm","0.633869044552799"
"Perm","0.632483104242097"
"Perm","0.632809693995154"
"Perm","0.632799006644091"
"Perm","0.634099177949726"
"Perm","0.631903720847262"
"Perm","0.632965715780985"
"Perm","0.634199037174361"
"Perm","0.632204599494681"
"Perm","0.633246868885044"
"Perm","0.633469983738203"
"Perm","0.631701465563334"
"Perm","0.631836957483923"
"Perm","0.631780268227865"
"Perm","0.632452412841305"
"Perm","0.633072886189629"
"Perm","0.633902115425197"
"Perm","0.634338326356973"
"Perm","0.631427984280457"
"Perm","0.632582410767907"
"Perm","0.632362117738478"
"Perm","0.633528075480177"
"Perm","0.633177377675113"
"Perm","0.630656247800873"
"Perm","0.634071024751502"
"Perm","0.633663687972028"
"Perm","0.633345523999095"
"Perm","0.63314674784496"
"Perm","0.631782108290829"
"Perm","0.633668831274698"
"Perm","0.631272597067497"
"Perm","0.634106376539671"
"Perm","0.632902147032183"
"Perm","0.631933403157011"
"Perm","0.63160873434297"
"Perm","0.633522367777015"
"Perm","0.633171916407842"
"Perm","0.633254479108207"
"Perm","0.632032271072634"
"Perm","0.631363096096376"
"Perm","0.630696401923561"
"Perm","0.634372980470545"
"Perm","0.631124278393368"
"Perm","0.633695803400197"
"Perm","0.632785208974876"
