"Type","SumEntropy"
"True","0.623472733374777"
"Perm","0.647433143949086"
"Perm","0.647864171097358"
"Perm","0.647296976121167"
"Perm","0.646826626956653"
"Perm","0.646454291808238"
"Perm","0.64617358928534"
"Perm","0.643857178531828"
"Perm","0.646553333571533"
"Perm","0.646350057765607"
"Perm","0.647564193262217"
"Perm","0.646738643325729"
"Perm","0.648063357674709"
"Perm","0.645951567637551"
"Perm","0.649476805385814"
"Perm","0.644911299136225"
"Perm","0.642292024176183"
"Perm","0.647579700516063"
"Perm","0.646485747602537"
"Perm","0.645428913463275"
"Perm","0.647634613502315"
"Perm","0.648213888938334"
"Perm","0.646193752392023"
"Perm","0.647640065337708"
"Perm","0.646452602428173"
"Perm","0.646008279810343"
"Perm","0.6456695754284"
"Perm","0.647599915117064"
"Perm","0.647674718889699"
"Perm","0.647607098368087"
"Perm","0.647411268858965"
"Perm","0.647612201970452"
"Perm","0.645229214435582"
"Perm","0.646375981018123"
"Perm","0.645990220381194"
"Perm","0.648262759947425"
"Perm","0.647128393861708"
"Perm","0.647398144452718"
"Perm","0.647126716888674"
"Perm","0.649436372113623"
"Perm","0.646926891803787"
"Perm","0.648410584770262"
"Perm","0.64821286362188"
"Perm","0.647340864744895"
"Perm","0.647325014714324"
"Perm","0.647301485515628"
"Perm","0.64783263773931"
"Perm","0.646852350195116"
"Perm","0.644319080710172"
"Perm","0.646292584577815"
"Perm","0.647672421775268"
"Perm","0.647942823407136"
"Perm","0.64833568178921"
"Perm","0.643227658342086"
"Perm","0.649166453492336"
"Perm","0.646481816534481"
"Perm","0.646373634377226"
"Perm","0.646524066464843"
"Perm","0.646771504376623"
"Perm","0.647958556006101"
"Perm","0.647953800298061"
"Perm","0.646829311358878"
"Perm","0.648188961501576"
"Perm","0.646683946115308"
"Perm","0.648152942765337"
"Perm","0.646900338632129"
"Perm","0.64631715808165"
"Perm","0.647716547879249"
"Perm","0.648835172301184"
"Perm","0.646552363533451"
"Perm","0.647916600982694"
"Perm","0.647039919044593"
"Perm","0.645666514921032"
"Perm","0.647307234279548"
"Perm","0.647002179589604"
"Perm","0.648032179252938"
"Perm","0.64875380868576"
"Perm","0.648915775973054"
"Perm","0.64768070333675"
"Perm","0.647044837789916"
"Perm","0.647653214069212"
"Perm","0.648671341889331"
"Perm","0.645870393828895"
"Perm","0.648541042571733"
"Perm","0.646166257232631"
"Perm","0.649418305112499"
"Perm","0.645436092829069"
"Perm","0.646710775509745"
"Perm","0.645656464432494"
"Perm","0.648347926385364"
"Perm","0.644201683856748"
"Perm","0.648081629433223"
"Perm","0.648421258477126"
"Perm","0.647965810244728"
"Perm","0.647236293575607"
"Perm","0.648157382792295"
"Perm","0.648295495372242"
"Perm","0.647176887529945"
"Perm","0.647658299060298"
"Perm","0.647662104661264"
"Perm","0.649086870799459"
