"Type","SumEntropy"
"True","0.781090107501161"
"Perm","0.804410041290435"
"Perm","0.812772935989312"
"Perm","0.80886122651984"
"Perm","0.813458352091397"
"Perm","0.809110354821115"
"Perm","0.818680391366795"
"Perm","0.808251435103252"
"Perm","0.813575151535631"
"Perm","0.809536464607254"
"Perm","0.814890989911103"
"Perm","0.814945462962426"
"Perm","0.809572301435046"
"Perm","0.809156252199066"
"Perm","0.806225763878498"
"Perm","0.814541232663958"
"Perm","0.811303868565128"
"Perm","0.815616419078502"
"Perm","0.810242951938957"
"Perm","0.809006603082844"
"Perm","0.811043840426986"
"Perm","0.806099841217807"
"Perm","0.812685384416204"
"Perm","0.808491298536178"
"Perm","0.809446212164702"
"Perm","0.811186131061354"
"Perm","0.810642193275835"
"Perm","0.813541268187603"
"Perm","0.808317107669892"
"Perm","0.814906073114364"
"Perm","0.808588632402886"
"Perm","0.809719173787352"
"Perm","0.809350362717857"
"Perm","0.812038575388872"
"Perm","0.811788319789523"
"Perm","0.809741385685503"
"Perm","0.811442856093987"
"Perm","0.81346739586616"
"Perm","0.81098809521632"
"Perm","0.81720978876178"
"Perm","0.806362917350712"
"Perm","0.807023883663235"
"Perm","0.806978118503958"
"Perm","0.811566393107022"
"Perm","0.809999211861067"
"Perm","0.808571121998814"
"Perm","0.808310415054821"
"Perm","0.809446362240276"
"Perm","0.810028241823058"
"Perm","0.811442149459643"
"Perm","0.808920891148681"
"Perm","0.810818489503084"
"Perm","0.810653013796613"
"Perm","0.814881880771549"
"Perm","0.809432988281792"
"Perm","0.81026982154649"
"Perm","0.809680929690214"
"Perm","0.808865727550325"
"Perm","0.803402706398232"
"Perm","0.811904748834014"
"Perm","0.810949370585122"
"Perm","0.807346155879175"
"Perm","0.811564185774779"
"Perm","0.803387529028611"
"Perm","0.815976400471835"
"Perm","0.807927851243064"
"Perm","0.807227019213722"
"Perm","0.805317810509028"
"Perm","0.812007105051522"
"Perm","0.812335795547802"
"Perm","0.812740380383792"
"Perm","0.805680831642614"
"Perm","0.802320578590409"
"Perm","0.811159996822654"
"Perm","0.807846449657921"
"Perm","0.811600946016868"
"Perm","0.803362440115369"
"Perm","0.812258875795124"
"Perm","0.810895543120046"
"Perm","0.810832525836236"
"Perm","0.809348632467656"
"Perm","0.807971151220409"
"Perm","0.806402487155226"
"Perm","0.810800853101599"
"Perm","0.814257322113364"
"Perm","0.808663574890084"
"Perm","0.808860657687076"
"Perm","0.80946455790415"
"Perm","0.811451413307317"
"Perm","0.803523682158088"
"Perm","0.814287016576673"
"Perm","0.810513833910276"
"Perm","0.806451718808254"
"Perm","0.807601165485773"
"Perm","0.804561491483293"
"Perm","0.809332207116917"
"Perm","0.808401608955644"
"Perm","0.811450095591446"
"Perm","0.804408082801217"
"Perm","0.808362761223323"
"Perm","0.810410324394801"
