"Type","SumEntropy"
"True","0.692263014474518"
"Perm","0.751295159091067"
"Perm","0.746566367360004"
"Perm","0.75114573240029"
"Perm","0.748944590616494"
"Perm","0.749512201928652"
"Perm","0.747365213013857"
"Perm","0.745668255597317"
"Perm","0.744730274928937"
"Perm","0.744221325377203"
"Perm","0.754745845837469"
"Perm","0.748083120775084"
"Perm","0.748129378706941"
"Perm","0.749863502534623"
"Perm","0.738395051575068"
"Perm","0.750978431697479"
"Perm","0.748057775551994"
"Perm","0.742868140047903"
"Perm","0.750766385774845"
"Perm","0.748693355668338"
"Perm","0.746164582705416"
"Perm","0.747742547240819"
"Perm","0.74613201370168"
"Perm","0.748810479690044"
"Perm","0.75626784283727"
"Perm","0.749179254970716"
"Perm","0.748965834656197"
"Perm","0.746437702446416"
"Perm","0.748505586197937"
"Perm","0.745192582539349"
"Perm","0.752062639811918"
"Perm","0.751599056934594"
"Perm","0.749531812053707"
"Perm","0.7464310256539"
"Perm","0.745889664585895"
"Perm","0.751915542011927"
"Perm","0.747378048737006"
"Perm","0.748453808864639"
"Perm","0.744310166855226"
"Perm","0.746758221581029"
"Perm","0.748129928091007"
"Perm","0.752613782809544"
"Perm","0.749187799757398"
"Perm","0.754335802781103"
"Perm","0.748784038044004"
"Perm","0.747474478284388"
"Perm","0.748155832114732"
"Perm","0.749918576125596"
"Perm","0.750118390984268"
"Perm","0.746603063602877"
"Perm","0.747504060095834"
"Perm","0.747152267000922"
"Perm","0.745251902488985"
"Perm","0.749581571270512"
"Perm","0.747319488819416"
"Perm","0.745131804874414"
"Perm","0.752010598718602"
"Perm","0.738096978420947"
"Perm","0.742540929844531"
"Perm","0.746127493447777"
"Perm","0.753629215968157"
"Perm","0.74440536361777"
"Perm","0.746038084331963"
"Perm","0.74868240567987"
"Perm","0.747130624620854"
"Perm","0.753739728150687"
"Perm","0.749497659923129"
"Perm","0.748866055416865"
"Perm","0.75053675305169"
"Perm","0.74060568909086"
"Perm","0.743005441596734"
"Perm","0.747769260043062"
"Perm","0.743529121524686"
"Perm","0.751388528925783"
"Perm","0.756206247111683"
"Perm","0.747901186927315"
"Perm","0.75141867766961"
"Perm","0.744933241313672"
"Perm","0.742165699009259"
"Perm","0.744329183983924"
"Perm","0.752302386657561"
"Perm","0.75144039484863"
"Perm","0.746222398227943"
"Perm","0.742358937575633"
"Perm","0.750386162309134"
"Perm","0.746631441886802"
"Perm","0.751075620422774"
"Perm","0.748323116164217"
"Perm","0.745812258959964"
"Perm","0.750720168441475"
"Perm","0.750343488601505"
"Perm","0.747884371062978"
"Perm","0.749427330600287"
"Perm","0.750138075032662"
"Perm","0.746557260251248"
"Perm","0.754487767371746"
"Perm","0.754033071413071"
"Perm","0.74619157426672"
"Perm","0.746858158349568"
"Perm","0.745406884491796"
"Perm","0.74388091036229"
