"Type","SumEntropy"
"True","0.735845690375244"
"Perm","0.773794823418944"
"Perm","0.773212737942415"
"Perm","0.775024225167374"
"Perm","0.775384396886722"
"Perm","0.77065403547077"
"Perm","0.77816524153848"
"Perm","0.781163781051336"
"Perm","0.778220734225603"
"Perm","0.771935693496158"
"Perm","0.776495447468796"
"Perm","0.778734079057048"
"Perm","0.769631859419052"
"Perm","0.782614122409159"
"Perm","0.787465628817444"
"Perm","0.773650450720192"
"Perm","0.777186612937788"
"Perm","0.767955489384878"
"Perm","0.770676969725032"
"Perm","0.777389435654175"
"Perm","0.773955000957111"
"Perm","0.778922157035323"
"Perm","0.772556205323084"
"Perm","0.773561967443942"
"Perm","0.779625650011799"
"Perm","0.778686254951993"
"Perm","0.781940006295068"
"Perm","0.7837737232625"
"Perm","0.774648783972034"
"Perm","0.777549158320842"
"Perm","0.776697436597451"
"Perm","0.775770675472654"
"Perm","0.781168312949322"
"Perm","0.774137186362768"
"Perm","0.77059611894345"
"Perm","0.77502182745295"
"Perm","0.77822207161715"
"Perm","0.767533561909109"
"Perm","0.771867079616701"
"Perm","0.773381519869454"
"Perm","0.778530184714943"
"Perm","0.776017521403209"
"Perm","0.783473497642353"
"Perm","0.777341637873436"
"Perm","0.775703941455291"
"Perm","0.777127488277876"
"Perm","0.778867225137411"
"Perm","0.782095636210597"
"Perm","0.778607070599453"
"Perm","0.773189084115237"
"Perm","0.778843313052686"
"Perm","0.766380226715454"
"Perm","0.776549656276199"
"Perm","0.781658301539471"
"Perm","0.782472723993286"
"Perm","0.778006130148851"
"Perm","0.780400049956285"
"Perm","0.782247006178143"
"Perm","0.77532129902972"
"Perm","0.774307317630121"
"Perm","0.767371299544226"
"Perm","0.771955922736367"
"Perm","0.778824823146029"
"Perm","0.782805984420162"
"Perm","0.774653660427989"
"Perm","0.775176745590121"
"Perm","0.776508324461441"
"Perm","0.776329445339242"
"Perm","0.770752410626878"
"Perm","0.774304717874646"
"Perm","0.779269007772101"
"Perm","0.777878105204383"
"Perm","0.784174419507336"
"Perm","0.775040142877544"
"Perm","0.78156290894867"
"Perm","0.773686427784431"
"Perm","0.781839487244728"
"Perm","0.774475979675977"
"Perm","0.776295498912837"
"Perm","0.773661837465331"
"Perm","0.776818221841804"
"Perm","0.7769548045877"
"Perm","0.779909195124852"
"Perm","0.776256417396084"
"Perm","0.775055577728934"
"Perm","0.77750706596203"
"Perm","0.779376760178392"
"Perm","0.779417156412558"
"Perm","0.775290679364893"
"Perm","0.780440585387714"
"Perm","0.770257346841814"
"Perm","0.777508391273435"
"Perm","0.776597756539409"
"Perm","0.774891431018691"
"Perm","0.780643080291368"
"Perm","0.775941216323906"
"Perm","0.780269773019392"
"Perm","0.779277469742112"
"Perm","0.777896523223453"
"Perm","0.776349948922073"
"Perm","0.778838011047635"
