"Type","SumEntropy"
"True","0.757352822016178"
"Perm","0.789793776220941"
"Perm","0.793781449249898"
"Perm","0.787527025479261"
"Perm","0.792051334444831"
"Perm","0.794845394054665"
"Perm","0.798032514567966"
"Perm","0.791127451615767"
"Perm","0.796768380376148"
"Perm","0.788688157771902"
"Perm","0.799289079396393"
"Perm","0.785687809248422"
"Perm","0.799186356376085"
"Perm","0.78996349381148"
"Perm","0.794392387732087"
"Perm","0.793361316004246"
"Perm","0.797713647165647"
"Perm","0.792824604923299"
"Perm","0.795109963195369"
"Perm","0.789862698942446"
"Perm","0.789344371699889"
"Perm","0.792539692364316"
"Perm","0.793690628576321"
"Perm","0.791023860690652"
"Perm","0.788336530076584"
"Perm","0.789384573473067"
"Perm","0.799950240379328"
"Perm","0.789286312609296"
"Perm","0.794925035014254"
"Perm","0.794124948800043"
"Perm","0.792778421003077"
"Perm","0.788662380777868"
"Perm","0.794366300795971"
"Perm","0.793095638383942"
"Perm","0.789045323476788"
"Perm","0.794011925746165"
"Perm","0.79029366097529"
"Perm","0.787462236239416"
"Perm","0.794254688680713"
"Perm","0.790875563835629"
"Perm","0.797704182869875"
"Perm","0.796854807132255"
"Perm","0.79156007284706"
"Perm","0.796253544843772"
"Perm","0.786371518668083"
"Perm","0.788360847695214"
"Perm","0.792369102435072"
"Perm","0.789859528711241"
"Perm","0.794162069981716"
"Perm","0.795400592683468"
"Perm","0.791146813806591"
"Perm","0.78672339389272"
"Perm","0.794410334664566"
"Perm","0.796088134957144"
"Perm","0.790064389152754"
"Perm","0.800090199829091"
"Perm","0.795407857925822"
"Perm","0.790593221089945"
"Perm","0.792188214642038"
"Perm","0.785688159133986"
"Perm","0.7900398667875"
"Perm","0.788151930638663"
"Perm","0.789625270586487"
"Perm","0.787797931463514"
"Perm","0.801030175859604"
"Perm","0.786687721656557"
"Perm","0.791336316391263"
"Perm","0.800595717677489"
"Perm","0.783548861719341"
"Perm","0.795129586114361"
"Perm","0.793269548491973"
"Perm","0.792431409445644"
"Perm","0.79789300135982"
"Perm","0.792192202880257"
"Perm","0.794465365908854"
"Perm","0.784894198115686"
"Perm","0.784053065399591"
"Perm","0.798366897271282"
"Perm","0.795421743222895"
"Perm","0.794213543889515"
"Perm","0.788467974013243"
"Perm","0.793851690437756"
"Perm","0.787155667612909"
"Perm","0.79366014776482"
"Perm","0.793637973877154"
"Perm","0.79070499320598"
"Perm","0.789624679421703"
"Perm","0.790897148837985"
"Perm","0.790873955020228"
"Perm","0.79227232038922"
"Perm","0.794733951957747"
"Perm","0.790023375103055"
"Perm","0.790203983916585"
"Perm","0.791487637508497"
"Perm","0.787493775038438"
"Perm","0.790074730799328"
"Perm","0.792650440020422"
"Perm","0.795759132326352"
"Perm","0.795269675412948"
"Perm","0.792950957561449"
"Perm","0.790060436843667"
