"Type","SumEntropy"
"True","0.742217786410172"
"Perm","0.789027258163987"
"Perm","0.800533014626581"
"Perm","0.792760665423287"
"Perm","0.804033738783581"
"Perm","0.798849591290228"
"Perm","0.791822277672154"
"Perm","0.791404676731222"
"Perm","0.799076773236396"
"Perm","0.79381714007392"
"Perm","0.793118276575442"
"Perm","0.795572277972853"
"Perm","0.79825110228086"
"Perm","0.795663139939597"
"Perm","0.795103050784093"
"Perm","0.794123542774093"
"Perm","0.787705295705827"
"Perm","0.791125437513424"
"Perm","0.789957829528669"
"Perm","0.801426856318358"
"Perm","0.789804393779275"
"Perm","0.792661116616287"
"Perm","0.793964771276432"
"Perm","0.799203285346655"
"Perm","0.788813963864885"
"Perm","0.789548207348333"
"Perm","0.795021089976749"
"Perm","0.798974911851628"
"Perm","0.790845226788545"
"Perm","0.796289946055941"
"Perm","0.798198657631545"
"Perm","0.800181151167824"
"Perm","0.800308778975417"
"Perm","0.796165467498657"
"Perm","0.797820621231567"
"Perm","0.790979138473608"
"Perm","0.793946997648341"
"Perm","0.791155227511567"
"Perm","0.791642854653265"
"Perm","0.798964802845379"
"Perm","0.796775769082339"
"Perm","0.803118362440538"
"Perm","0.800433366982462"
"Perm","0.792516127279179"
"Perm","0.800330135635371"
"Perm","0.793217618221301"
"Perm","0.80046042343718"
"Perm","0.795141714363425"
"Perm","0.797680837060161"
"Perm","0.795483569649204"
"Perm","0.793023850262022"
"Perm","0.78737652299376"
"Perm","0.795649839582766"
"Perm","0.796883269211556"
"Perm","0.803447367349188"
"Perm","0.794006074833829"
"Perm","0.801526801098981"
"Perm","0.797294922690743"
"Perm","0.793885037011179"
"Perm","0.791105705994944"
"Perm","0.802152296603568"
"Perm","0.79558746866741"
"Perm","0.79406443743174"
"Perm","0.79822062517692"
"Perm","0.79425676543699"
"Perm","0.792994592666959"
"Perm","0.791669309406922"
"Perm","0.795791272413373"
"Perm","0.796849474560623"
"Perm","0.793524040916552"
"Perm","0.793826519872613"
"Perm","0.796307144379778"
"Perm","0.791971885456814"
"Perm","0.798073698899725"
"Perm","0.796300396644394"
"Perm","0.796200164920454"
"Perm","0.792075361019454"
"Perm","0.792896007264097"
"Perm","0.788667737732868"
"Perm","0.793625458370218"
"Perm","0.791930381736787"
"Perm","0.798273003050531"
"Perm","0.793296506603016"
"Perm","0.789870989389476"
"Perm","0.802256721775463"
"Perm","0.798130924281783"
"Perm","0.798979850723786"
"Perm","0.799051944345603"
"Perm","0.797355800763979"
"Perm","0.801898887337364"
"Perm","0.793922875250345"
"Perm","0.794621446316356"
"Perm","0.796622623933475"
"Perm","0.791330589633892"
"Perm","0.798462000428722"
"Perm","0.803719763772429"
"Perm","0.797497968412894"
"Perm","0.801171276372964"
"Perm","0.797885177718418"
"Perm","0.799977752094388"
"Perm","0.791030593532361"
