"Type","SumEntropy"
"True","0.636390182216255"
"Perm","0.647982127598059"
"Perm","0.646388855980638"
"Perm","0.646950743747191"
"Perm","0.647091616509641"
"Perm","0.647461713477089"
"Perm","0.647699041460121"
"Perm","0.646101012816733"
"Perm","0.646868176862076"
"Perm","0.645060102623382"
"Perm","0.644626213259712"
"Perm","0.646441173956261"
"Perm","0.646656739972588"
"Perm","0.647267718987244"
"Perm","0.646808861856692"
"Perm","0.647634826062538"
"Perm","0.645459698989613"
"Perm","0.647625412043556"
"Perm","0.646153733119796"
"Perm","0.646890379483119"
"Perm","0.646296084967177"
"Perm","0.64588027142538"
"Perm","0.646309467251131"
"Perm","0.647452281082418"
"Perm","0.645674230801911"
"Perm","0.645140255285525"
"Perm","0.646932959222139"
"Perm","0.647294232031627"
"Perm","0.645577940827662"
"Perm","0.646365965212037"
"Perm","0.647027427612131"
"Perm","0.646110890062417"
"Perm","0.646812170232298"
"Perm","0.645731853980202"
"Perm","0.646017850211164"
"Perm","0.646739429628566"
"Perm","0.647131655112467"
"Perm","0.646200759641045"
"Perm","0.646783740941378"
"Perm","0.646359992734524"
"Perm","0.647645453835526"
"Perm","0.646302378752767"
"Perm","0.646601681929904"
"Perm","0.646628994920295"
"Perm","0.644473777158555"
"Perm","0.647583144750886"
"Perm","0.647347863508922"
"Perm","0.645318635195607"
"Perm","0.645945776897459"
"Perm","0.646996617758931"
"Perm","0.64785780929823"
"Perm","0.645483790629578"
"Perm","0.646388242434434"
"Perm","0.647145001405606"
"Perm","0.645468913643028"
"Perm","0.646988632385742"
"Perm","0.646342631173006"
"Perm","0.647392363689675"
"Perm","0.646906740913568"
"Perm","0.645978242126975"
"Perm","0.645943650951167"
"Perm","0.646414372208832"
"Perm","0.647278879343949"
"Perm","0.648517413570476"
"Perm","0.644632890200549"
"Perm","0.644121564913288"
"Perm","0.645716196494725"
"Perm","0.647295770830785"
"Perm","0.645927552008977"
"Perm","0.64605000442346"
"Perm","0.64534421528178"
"Perm","0.644806915545885"
"Perm","0.646749942563151"
"Perm","0.647602863493131"
"Perm","0.646381080869056"
"Perm","0.647919454962538"
"Perm","0.647214224474559"
"Perm","0.646635897997673"
"Perm","0.646599843910153"
"Perm","0.646643018343494"
"Perm","0.646877477896255"
"Perm","0.645331166681101"
"Perm","0.646881529076352"
"Perm","0.644702936418437"
"Perm","0.649001771283265"
"Perm","0.647949850300742"
"Perm","0.646586335578468"
"Perm","0.646984434899027"
"Perm","0.645110465988029"
"Perm","0.646523943809314"
"Perm","0.645352706305043"
"Perm","0.64551298399529"
"Perm","0.644618670452017"
"Perm","0.647211343774632"
"Perm","0.646643552521835"
"Perm","0.64708513020554"
"Perm","0.645040169161457"
"Perm","0.647225025334513"
"Perm","0.646773376619236"
"Perm","0.647392598214021"
"Perm","0.646300038455873"
