"Type","SumEntropy"
"True","0.639668937474336"
"Perm","0.65291663286661"
"Perm","0.653979460411064"
"Perm","0.654899463290964"
"Perm","0.651017098788077"
"Perm","0.653788437984429"
"Perm","0.653172446694974"
"Perm","0.65259236058861"
"Perm","0.652470221399937"
"Perm","0.653326324379554"
"Perm","0.653718660349823"
"Perm","0.651886346789952"
"Perm","0.652631570015274"
"Perm","0.652870407375357"
"Perm","0.654359220415746"
"Perm","0.65376577056432"
"Perm","0.653598358142266"
"Perm","0.653931855839288"
"Perm","0.653364068851698"
"Perm","0.652827722780722"
"Perm","0.653120622962654"
"Perm","0.653075008129357"
"Perm","0.653212582450404"
"Perm","0.652815203377751"
"Perm","0.652912756200392"
"Perm","0.653247139713925"
"Perm","0.653404978874327"
"Perm","0.655524581994602"
"Perm","0.653355385943091"
"Perm","0.654128868310279"
"Perm","0.652618167186268"
"Perm","0.652961790165737"
"Perm","0.652661406685902"
"Perm","0.653035391258771"
"Perm","0.652110427258352"
"Perm","0.6529212376101"
"Perm","0.653725036405893"
"Perm","0.653981953390173"
"Perm","0.652711444461038"
"Perm","0.651900520569959"
"Perm","0.655356769083833"
"Perm","0.653204300236781"
"Perm","0.652357137545114"
"Perm","0.653847963899716"
"Perm","0.652111159910838"
"Perm","0.652574998298455"
"Perm","0.652284997078359"
"Perm","0.654345421741885"
"Perm","0.652798903254878"
"Perm","0.651363401206664"
"Perm","0.654200861401641"
"Perm","0.652405040957299"
"Perm","0.654061268566777"
"Perm","0.652596259080154"
"Perm","0.654235034149021"
"Perm","0.652702877422024"
"Perm","0.655155495070922"
"Perm","0.6529645616933"
"Perm","0.653837601639422"
"Perm","0.651764804778294"
"Perm","0.651993310836164"
"Perm","0.652215766952817"
"Perm","0.65216894302778"
"Perm","0.653181997011703"
"Perm","0.652396346169725"
"Perm","0.652403782019175"
"Perm","0.651862473078046"
"Perm","0.654107285841348"
"Perm","0.65242305831289"
"Perm","0.653851820302635"
"Perm","0.650464081897647"
"Perm","0.652010665225267"
"Perm","0.652915047628033"
"Perm","0.654050686456874"
"Perm","0.651069874955654"
"Perm","0.653694274265318"
"Perm","0.653191765907738"
"Perm","0.654438892293999"
"Perm","0.654465623720171"
"Perm","0.65386263106122"
"Perm","0.650984385923024"
"Perm","0.655223349936415"
"Perm","0.65198981655842"
"Perm","0.654086168016851"
"Perm","0.652073818978772"
"Perm","0.651867810281765"
"Perm","0.654448950219649"
"Perm","0.653243804594596"
"Perm","0.651638163180351"
"Perm","0.653181472495294"
"Perm","0.652743689583977"
"Perm","0.65211235093885"
"Perm","0.653640787860404"
"Perm","0.65284049750657"
"Perm","0.650956706934685"
"Perm","0.654040304966712"
"Perm","0.653774704858639"
"Perm","0.65187115940115"
"Perm","0.650833575283703"
"Perm","0.653518529787687"
"Perm","0.652958425423365"
