"Type","SumEntropy"
"True","0.65594939520675"
"Perm","0.665491613352843"
"Perm","0.665512891774866"
"Perm","0.665454816420219"
"Perm","0.66633208364392"
"Perm","0.666157634285412"
"Perm","0.665388459340369"
"Perm","0.666317178605495"
"Perm","0.665183172380031"
"Perm","0.666096820267454"
"Perm","0.665163053171885"
"Perm","0.664446714158381"
"Perm","0.665474456648082"
"Perm","0.666001076187849"
"Perm","0.664917097386182"
"Perm","0.665368711734215"
"Perm","0.664551578150236"
"Perm","0.665714697705479"
"Perm","0.665072622469568"
"Perm","0.665258310445385"
"Perm","0.666641362194077"
"Perm","0.666206027213781"
"Perm","0.665531538632368"
"Perm","0.665563942082212"
"Perm","0.664457915050786"
"Perm","0.666625348214405"
"Perm","0.667427500044637"
"Perm","0.666402241871216"
"Perm","0.664489046548916"
"Perm","0.664933992470662"
"Perm","0.665112778366331"
"Perm","0.665161577008942"
"Perm","0.665702824055786"
"Perm","0.667717684960485"
"Perm","0.665136344027074"
"Perm","0.665998560907897"
"Perm","0.664584290938974"
"Perm","0.667340972191646"
"Perm","0.666748271133046"
"Perm","0.665709784578015"
"Perm","0.664991205454981"
"Perm","0.665027247148804"
"Perm","0.665705446347149"
"Perm","0.667247159729227"
"Perm","0.664251528525727"
"Perm","0.665881931267693"
"Perm","0.666531819839327"
"Perm","0.66657977975415"
"Perm","0.66666919610306"
"Perm","0.666061512871459"
"Perm","0.665078824161031"
"Perm","0.666077610099835"
"Perm","0.665801164515218"
"Perm","0.666453600572931"
"Perm","0.667040264586772"
"Perm","0.665257914881632"
"Perm","0.667446810984806"
"Perm","0.665356808154018"
"Perm","0.667455299791484"
"Perm","0.665402577617333"
"Perm","0.666326358121162"
"Perm","0.665170635283459"
"Perm","0.667460597682719"
"Perm","0.66501032275711"
"Perm","0.667105743286913"
"Perm","0.665939548216111"
"Perm","0.664200953249968"
"Perm","0.66620672449407"
"Perm","0.665325696404016"
"Perm","0.665295003647521"
"Perm","0.665963746152555"
"Perm","0.66611061075392"
"Perm","0.666083763933091"
"Perm","0.665836109371075"
"Perm","0.665138181686887"
"Perm","0.666991675183082"
"Perm","0.667386344238321"
"Perm","0.666773206467261"
"Perm","0.666694430219162"
"Perm","0.667647692834403"
"Perm","0.664635498674656"
"Perm","0.665195772778527"
"Perm","0.66697700575667"
"Perm","0.66600116088724"
"Perm","0.666665803169572"
"Perm","0.665815404560429"
"Perm","0.6656003037823"
"Perm","0.66578773721865"
"Perm","0.665742311352022"
"Perm","0.666243004505772"
"Perm","0.665296530146797"
"Perm","0.666537795935824"
"Perm","0.666810596827362"
"Perm","0.665396133071335"
"Perm","0.666300128485568"
"Perm","0.666074026942683"
"Perm","0.667420292893492"
"Perm","0.665663793162079"
"Perm","0.665841759883994"
"Perm","0.664329053968015"
"Perm","0.665647123815097"
