"Type","SumEntropy"
"True","0.650594721230532"
"Perm","0.659879056730265"
"Perm","0.657831986125693"
"Perm","0.658693457193007"
"Perm","0.661628409866472"
"Perm","0.658758632017089"
"Perm","0.660756841925926"
"Perm","0.661498143989716"
"Perm","0.659014372121759"
"Perm","0.658647353653459"
"Perm","0.659538492735289"
"Perm","0.658652289854649"
"Perm","0.658377350746161"
"Perm","0.658026806090078"
"Perm","0.6588138887932"
"Perm","0.657260847403766"
"Perm","0.660837254195803"
"Perm","0.659423306260609"
"Perm","0.658465592267459"
"Perm","0.657243873324376"
"Perm","0.658305502077266"
"Perm","0.660531871668287"
"Perm","0.660113151584411"
"Perm","0.659171079037026"
"Perm","0.65957650031811"
"Perm","0.659156576507414"
"Perm","0.659320998973807"
"Perm","0.65920222759156"
"Perm","0.659923060467532"
"Perm","0.659068191857904"
"Perm","0.659497948896688"
"Perm","0.658429400631227"
"Perm","0.65973844403677"
"Perm","0.66102230027884"
"Perm","0.660266235680464"
"Perm","0.659004215458775"
"Perm","0.659325682264262"
"Perm","0.657872843807849"
"Perm","0.658745432985667"
"Perm","0.659687404796617"
"Perm","0.659791365506038"
"Perm","0.657586194605454"
"Perm","0.658517641108087"
"Perm","0.658077778026015"
"Perm","0.659123184800608"
"Perm","0.660575831033446"
"Perm","0.658928019740153"
"Perm","0.660049148631073"
"Perm","0.660143316879548"
"Perm","0.658362995009677"
"Perm","0.660147549543887"
"Perm","0.65911928030417"
"Perm","0.660662155003409"
"Perm","0.660905041315725"
"Perm","0.659268300429718"
"Perm","0.659169061618978"
"Perm","0.659868232761841"
"Perm","0.659274231600273"
"Perm","0.659339238112468"
"Perm","0.659794917935559"
"Perm","0.657934990168567"
"Perm","0.658252188396551"
"Perm","0.659436337274731"
"Perm","0.658532210378927"
"Perm","0.658060428470065"
"Perm","0.659549640546298"
"Perm","0.659458944463945"
"Perm","0.660262005434025"
"Perm","0.659340217213137"
"Perm","0.659626600452168"
"Perm","0.658592273479908"
"Perm","0.658930743127014"
"Perm","0.659240576225423"
"Perm","0.657751730439769"
"Perm","0.66021909651913"
"Perm","0.660046866559399"
"Perm","0.65984429692985"
"Perm","0.660758113465648"
"Perm","0.659646764079456"
"Perm","0.658916837338226"
"Perm","0.657497658778878"
"Perm","0.659739752852443"
"Perm","0.659515121360007"
"Perm","0.662205922909028"
"Perm","0.657027174516871"
"Perm","0.659134999285948"
"Perm","0.657490004977556"
"Perm","0.659515182578226"
"Perm","0.658924836400357"
"Perm","0.66140060862953"
"Perm","0.660562227841168"
"Perm","0.660239708035404"
"Perm","0.659577735888017"
"Perm","0.659789855789946"
"Perm","0.658958754279571"
"Perm","0.658525219918066"
"Perm","0.658253207400536"
"Perm","0.657059589162436"
"Perm","0.658933757862056"
"Perm","0.658462890389066"
"Perm","0.660471965789219"
