"Type","SumEntropy"
"True","0.720192192321097"
"Perm","0.76645207570455"
"Perm","0.763131607839335"
"Perm","0.768066179453871"
"Perm","0.769579359157989"
"Perm","0.766691880870115"
"Perm","0.762770614460224"
"Perm","0.763400242631612"
"Perm","0.766918643321535"
"Perm","0.765191874818199"
"Perm","0.762678460606565"
"Perm","0.764498401555962"
"Perm","0.76359379414283"
"Perm","0.756536821202207"
"Perm","0.767102064783249"
"Perm","0.760942458338241"
"Perm","0.76560356698828"
"Perm","0.761294891522367"
"Perm","0.766527693184748"
"Perm","0.757204340050247"
"Perm","0.764955425637318"
"Perm","0.762376234079211"
"Perm","0.771211891359469"
"Perm","0.766721143309061"
"Perm","0.766663675452791"
"Perm","0.771292612092015"
"Perm","0.76388206992041"
"Perm","0.756176993490552"
"Perm","0.760099173972402"
"Perm","0.763818160781732"
"Perm","0.763688017581453"
"Perm","0.764065378212972"
"Perm","0.76262403127347"
"Perm","0.765109838952927"
"Perm","0.766388337175887"
"Perm","0.764247187573959"
"Perm","0.758772882290251"
"Perm","0.759308710187984"
"Perm","0.764542631964988"
"Perm","0.756363421665181"
"Perm","0.760697065706361"
"Perm","0.768036903424679"
"Perm","0.7675778526382"
"Perm","0.757058196849335"
"Perm","0.763248103111396"
"Perm","0.764124037464324"
"Perm","0.762644927924603"
"Perm","0.765208712605078"
"Perm","0.765845877215773"
"Perm","0.761028886904662"
"Perm","0.764202266976639"
"Perm","0.761031501322013"
"Perm","0.758059993053508"
"Perm","0.762590942611329"
"Perm","0.763860218437743"
"Perm","0.763670985150344"
"Perm","0.762845048630428"
"Perm","0.764534456380663"
"Perm","0.767790872164169"
"Perm","0.764713942152767"
"Perm","0.768659762271603"
"Perm","0.760392664497355"
"Perm","0.761538071697742"
"Perm","0.764805606011252"
"Perm","0.770211768713161"
"Perm","0.757191537144416"
"Perm","0.762344305771327"
"Perm","0.771716138588281"
"Perm","0.761060603388756"
"Perm","0.760603477038609"
"Perm","0.762428218327242"
"Perm","0.761515270111224"
"Perm","0.760857448663423"
"Perm","0.759959798139957"
"Perm","0.767294500189791"
"Perm","0.764288686312282"
"Perm","0.772846997469787"
"Perm","0.764529025056621"
"Perm","0.760212629036787"
"Perm","0.765886823417117"
"Perm","0.764610734313608"
"Perm","0.764599247405788"
"Perm","0.765969223640205"
"Perm","0.764912884027281"
"Perm","0.764407945876585"
"Perm","0.769942825661764"
"Perm","0.766230076452284"
"Perm","0.763780005167891"
"Perm","0.762409143987261"
"Perm","0.76371061663407"
"Perm","0.76257372795755"
"Perm","0.761182572525397"
"Perm","0.76118902513778"
"Perm","0.767315993841195"
"Perm","0.763202745253267"
"Perm","0.764762984248225"
"Perm","0.75955260759987"
"Perm","0.759204359355005"
"Perm","0.757462862395822"
"Perm","0.770630007006843"
"Perm","0.759657978523886"
