"Type","SumEntropy"
"True","0.649747147321103"
"Perm","0.664020001964647"
"Perm","0.662332914923722"
"Perm","0.663330410180526"
"Perm","0.661189134381862"
"Perm","0.661185388607185"
"Perm","0.661271730114918"
"Perm","0.660561664951189"
"Perm","0.662710254961898"
"Perm","0.662057621421629"
"Perm","0.662852718595272"
"Perm","0.660682044866016"
"Perm","0.661748660015955"
"Perm","0.660600556041774"
"Perm","0.663086085126197"
"Perm","0.661179712612413"
"Perm","0.661195314010887"
"Perm","0.661239267629515"
"Perm","0.663339238592046"
"Perm","0.661762706482065"
"Perm","0.661133676000081"
"Perm","0.662155021696919"
"Perm","0.66373308884478"
"Perm","0.661182300730927"
"Perm","0.661436652412361"
"Perm","0.662690713310712"
"Perm","0.660717426721956"
"Perm","0.662894732362639"
"Perm","0.661445489729172"
"Perm","0.662045910873375"
"Perm","0.662512731852951"
"Perm","0.661724600248496"
"Perm","0.663847654477383"
"Perm","0.662810274404334"
"Perm","0.662921251816749"
"Perm","0.661512190022726"
"Perm","0.661049277632955"
"Perm","0.661683486193772"
"Perm","0.662801317901065"
"Perm","0.662264469029497"
"Perm","0.662452433649076"
"Perm","0.662017161161104"
"Perm","0.661713429276153"
"Perm","0.661060739763591"
"Perm","0.65997342745382"
"Perm","0.661796938094884"
"Perm","0.662121955074359"
"Perm","0.663494941024511"
"Perm","0.662518027583144"
"Perm","0.660591490000417"
"Perm","0.663857664709738"
"Perm","0.662696192621324"
"Perm","0.663190379793514"
"Perm","0.661364305013287"
"Perm","0.662254491945772"
"Perm","0.662394987517725"
"Perm","0.662165387866045"
"Perm","0.660656080324393"
"Perm","0.66091349510554"
"Perm","0.662013345300097"
"Perm","0.661266659445546"
"Perm","0.660490840128137"
"Perm","0.662081809740077"
"Perm","0.66335919733748"
"Perm","0.663567206759295"
"Perm","0.662115434064779"
"Perm","0.660029796915303"
"Perm","0.661706374828928"
"Perm","0.662943294828853"
"Perm","0.661445900332545"
"Perm","0.660562874643437"
"Perm","0.662190818850484"
"Perm","0.661245626854463"
"Perm","0.662977644435202"
"Perm","0.661683810361455"
"Perm","0.662116178260991"
"Perm","0.662585241238338"
"Perm","0.660198824027136"
"Perm","0.662706556431249"
"Perm","0.662056600389519"
"Perm","0.662157755470002"
"Perm","0.662582679318918"
"Perm","0.660100450024768"
"Perm","0.661724400069429"
"Perm","0.661000999248698"
"Perm","0.661321707483799"
"Perm","0.661471026654196"
"Perm","0.660190589681201"
"Perm","0.660825567802377"
"Perm","0.661271061903356"
"Perm","0.660505563241637"
"Perm","0.661230629309261"
"Perm","0.660601010082476"
"Perm","0.660763782130724"
"Perm","0.661846641722305"
"Perm","0.662698773697261"
"Perm","0.663302534279097"
"Perm","0.663182120879007"
"Perm","0.663781522075786"
"Perm","0.663556631760004"
"Perm","0.663145796247636"
