"Type","SumEntropy"
"True","0.648705919904606"
"Perm","0.660198907164721"
"Perm","0.658647915642469"
"Perm","0.66044047801279"
"Perm","0.659511413614631"
"Perm","0.659646302454477"
"Perm","0.659213303502497"
"Perm","0.659626797542357"
"Perm","0.660803658774543"
"Perm","0.660170539455784"
"Perm","0.660239934924589"
"Perm","0.660438898596926"
"Perm","0.659785395309436"
"Perm","0.660213001449456"
"Perm","0.658592124376568"
"Perm","0.659379383976542"
"Perm","0.660602037182923"
"Perm","0.660596962914453"
"Perm","0.660499739349245"
"Perm","0.659724793264695"
"Perm","0.659174561868485"
"Perm","0.658980609877565"
"Perm","0.659478516252995"
"Perm","0.66128077143859"
"Perm","0.660646247099369"
"Perm","0.659307844899773"
"Perm","0.657716974240021"
"Perm","0.659709366657797"
"Perm","0.661191671149593"
"Perm","0.659874077526623"
"Perm","0.660245116028191"
"Perm","0.661471737500274"
"Perm","0.660115127726291"
"Perm","0.659092279502856"
"Perm","0.659305976551176"
"Perm","0.659601221853822"
"Perm","0.659642897994597"
"Perm","0.65915859660336"
"Perm","0.659502601020818"
"Perm","0.659598446309476"
"Perm","0.66076764094238"
"Perm","0.660476708553994"
"Perm","0.659357397629785"
"Perm","0.656701931915816"
"Perm","0.660804131775114"
"Perm","0.660320782232107"
"Perm","0.659086054365778"
"Perm","0.659955498242349"
"Perm","0.661203430830198"
"Perm","0.658668183985408"
"Perm","0.660254359055276"
"Perm","0.660572643384741"
"Perm","0.661129362328562"
"Perm","0.659787808214536"
"Perm","0.660605644804642"
"Perm","0.659477253780168"
"Perm","0.660106844907793"
"Perm","0.658706875417134"
"Perm","0.659190676725771"
"Perm","0.660955004145311"
"Perm","0.660061010195099"
"Perm","0.660497686461374"
"Perm","0.660144465325628"
"Perm","0.660229599274648"
"Perm","0.659204734242763"
"Perm","0.660123344304739"
"Perm","0.658073201428528"
"Perm","0.658157224926303"
"Perm","0.660471116162264"
"Perm","0.660699296478595"
"Perm","0.660273668815753"
"Perm","0.659058430596741"
"Perm","0.658719638348405"
"Perm","0.659369060836771"
"Perm","0.659813709921596"
"Perm","0.659598653193527"
"Perm","0.660412958887084"
"Perm","0.660290535307514"
"Perm","0.660652419736038"
"Perm","0.658003251205274"
"Perm","0.660560309353082"
"Perm","0.660385499541338"
"Perm","0.658539444929548"
"Perm","0.656794747006365"
"Perm","0.659904339154066"
"Perm","0.659900729336918"
"Perm","0.660348291709297"
"Perm","0.660030586722899"
"Perm","0.659931865611302"
"Perm","0.659247338575373"
"Perm","0.65950845581248"
"Perm","0.660973377964703"
"Perm","0.659030831221506"
"Perm","0.66054260405569"
"Perm","0.660430166546911"
"Perm","0.660949790490352"
"Perm","0.659472752710768"
"Perm","0.66243990368119"
"Perm","0.660227030500331"
"Perm","0.659351548037925"
"Perm","0.660093110811309"
