"Type","SumEntropy"
"True","0.775341158292461"
"Perm","0.802773768438297"
"Perm","0.804169518552652"
"Perm","0.804337952450528"
"Perm","0.809265639351593"
"Perm","0.804210503704682"
"Perm","0.805170695245625"
"Perm","0.801117754108468"
"Perm","0.803255362224394"
"Perm","0.808057107598756"
"Perm","0.802546798333957"
"Perm","0.804621295310029"
"Perm","0.805423721832936"
"Perm","0.806823935516965"
"Perm","0.802878678335475"
"Perm","0.804972811699067"
"Perm","0.806731044730975"
"Perm","0.801081291403853"
"Perm","0.799570981360231"
"Perm","0.806206846285355"
"Perm","0.803640317128408"
"Perm","0.810310263506132"
"Perm","0.805367879081804"
"Perm","0.798576450916141"
"Perm","0.808619365261326"
"Perm","0.805997043977376"
"Perm","0.807827150433203"
"Perm","0.801388490600569"
"Perm","0.803206499973284"
"Perm","0.800924143275426"
"Perm","0.801747002400077"
"Perm","0.805570913484591"
"Perm","0.81306207960052"
"Perm","0.803531552105654"
"Perm","0.801695142607811"
"Perm","0.808300800400936"
"Perm","0.793627964673778"
"Perm","0.801008928923632"
"Perm","0.80548416646727"
"Perm","0.799789951944549"
"Perm","0.807315743636635"
"Perm","0.804566212620581"
"Perm","0.811065133036423"
"Perm","0.802866572527587"
"Perm","0.804430493187953"
"Perm","0.80241954381311"
"Perm","0.802174114525865"
"Perm","0.799125941204231"
"Perm","0.800760357448656"
"Perm","0.805134791919069"
"Perm","0.803506168355408"
"Perm","0.799484745293302"
"Perm","0.79931067148302"
"Perm","0.807869759379821"
"Perm","0.799159890634544"
"Perm","0.800598978986892"
"Perm","0.807317459146132"
"Perm","0.804091673324869"
"Perm","0.805237406160045"
"Perm","0.804436034665456"
"Perm","0.805953312485379"
"Perm","0.805309397886908"
"Perm","0.805305932350909"
"Perm","0.802800661842685"
"Perm","0.798251332850285"
"Perm","0.805192963469245"
"Perm","0.802960876947588"
"Perm","0.808601733640025"
"Perm","0.801463708982556"
"Perm","0.80616782199714"
"Perm","0.807488224709354"
"Perm","0.808471017961233"
"Perm","0.802248467402277"
"Perm","0.799126385802376"
"Perm","0.806219428169188"
"Perm","0.799824381153518"
"Perm","0.802003607699491"
"Perm","0.798820557230975"
"Perm","0.807177283513854"
"Perm","0.801661128556744"
"Perm","0.801622317264747"
"Perm","0.802003411514849"
"Perm","0.800051658976402"
"Perm","0.79988816143691"
"Perm","0.804017443413202"
"Perm","0.800342310202221"
"Perm","0.804165665401489"
"Perm","0.800881528870434"
"Perm","0.807842842291835"
"Perm","0.796993605039319"
"Perm","0.80598099695195"
"Perm","0.809819606193206"
"Perm","0.799144744098416"
"Perm","0.805285868850165"
"Perm","0.802506781948885"
"Perm","0.804647879361144"
"Perm","0.802844869548303"
"Perm","0.796969605448399"
"Perm","0.800992358009049"
"Perm","0.800746805462342"
"Perm","0.799988557500392"
