"Type","SumEntropy"
"True","0.745310146416285"
"Perm","0.787700479691065"
"Perm","0.784054199289418"
"Perm","0.78880536673334"
"Perm","0.787731405399803"
"Perm","0.778924189600495"
"Perm","0.77796910906104"
"Perm","0.79073867437299"
"Perm","0.786221705444933"
"Perm","0.782871930059024"
"Perm","0.786851775436297"
"Perm","0.788792573473692"
"Perm","0.789178552214127"
"Perm","0.785487529405829"
"Perm","0.784080945404538"
"Perm","0.789002344175038"
"Perm","0.782111572819727"
"Perm","0.780386228517509"
"Perm","0.785106365738908"
"Perm","0.783588722656524"
"Perm","0.781489143747584"
"Perm","0.78412285197308"
"Perm","0.782327452407111"
"Perm","0.784874402418745"
"Perm","0.782727853986855"
"Perm","0.77980068263206"
"Perm","0.782913929476526"
"Perm","0.783693566106118"
"Perm","0.781428351478217"
"Perm","0.782412642986088"
"Perm","0.779839927448472"
"Perm","0.792275974895824"
"Perm","0.789024829254221"
"Perm","0.785616982609392"
"Perm","0.791051060783123"
"Perm","0.790566045377616"
"Perm","0.784578306941504"
"Perm","0.777517369515474"
"Perm","0.779886965204046"
"Perm","0.789681774305851"
"Perm","0.789521925397239"
"Perm","0.786806810579304"
"Perm","0.779550099436423"
"Perm","0.787217850110911"
"Perm","0.784027538620679"
"Perm","0.784733256607144"
"Perm","0.783501455072156"
"Perm","0.780329897494594"
"Perm","0.78394562072448"
"Perm","0.782431323714093"
"Perm","0.789690476988388"
"Perm","0.780173001250335"
"Perm","0.7816989145111"
"Perm","0.789566107340983"
"Perm","0.784987027043697"
"Perm","0.783923361877336"
"Perm","0.779554550043605"
"Perm","0.784100394856368"
"Perm","0.785951031494154"
"Perm","0.788113306404524"
"Perm","0.784698730513772"
"Perm","0.786300630923291"
"Perm","0.788422703455282"
"Perm","0.785602777019981"
"Perm","0.783931328050499"
"Perm","0.78112465011598"
"Perm","0.782707893494223"
"Perm","0.787599392510617"
"Perm","0.78766447485516"
"Perm","0.77948760152944"
"Perm","0.784556462092767"
"Perm","0.788803498911994"
"Perm","0.77584031742482"
"Perm","0.784393959925693"
"Perm","0.783359642115973"
"Perm","0.785931580159534"
"Perm","0.7873196992994"
"Perm","0.785489825125592"
"Perm","0.783166023164137"
"Perm","0.784413759350597"
"Perm","0.7816493511934"
"Perm","0.778014412704497"
"Perm","0.790614884386525"
"Perm","0.782285055391329"
"Perm","0.789070370192511"
"Perm","0.794749286499717"
"Perm","0.781581616820526"
"Perm","0.78547296986334"
"Perm","0.783836391064332"
"Perm","0.787154713832589"
"Perm","0.780742970982585"
"Perm","0.785242142840689"
"Perm","0.787414539733915"
"Perm","0.787308545921272"
"Perm","0.790006896222885"
"Perm","0.783992620762944"
"Perm","0.786578043968401"
"Perm","0.779742205161495"
"Perm","0.777961005250582"
"Perm","0.783581059837056"
"Perm","0.788993325502372"
