"Type","SumEntropy"
"True","0.770528006978095"
"Perm","0.792110436987793"
"Perm","0.795603631480736"
"Perm","0.799494992536433"
"Perm","0.788754292926541"
"Perm","0.795796476999901"
"Perm","0.794748312053182"
"Perm","0.794610974470064"
"Perm","0.797060832585123"
"Perm","0.793760840359178"
"Perm","0.792660788318751"
"Perm","0.790425945899199"
"Perm","0.792931795453726"
"Perm","0.791801647118472"
"Perm","0.792591792333842"
"Perm","0.796393025560615"
"Perm","0.788248398580321"
"Perm","0.793746791299366"
"Perm","0.790994287376418"
"Perm","0.791892401196175"
"Perm","0.794255155368207"
"Perm","0.789894005666105"
"Perm","0.791361440743257"
"Perm","0.799430876134174"
"Perm","0.787981209071837"
"Perm","0.794861980684732"
"Perm","0.79260273994907"
"Perm","0.788791584960595"
"Perm","0.799381129267405"
"Perm","0.792820034770652"
"Perm","0.796028246219905"
"Perm","0.78830115756341"
"Perm","0.793020039427939"
"Perm","0.795665266331483"
"Perm","0.796076541975339"
"Perm","0.79561032081824"
"Perm","0.79366995592724"
"Perm","0.791149261809755"
"Perm","0.793250298309601"
"Perm","0.793506783291913"
"Perm","0.798604322198742"
"Perm","0.793572277372477"
"Perm","0.793975556972957"
"Perm","0.794225279888175"
"Perm","0.796838618917851"
"Perm","0.798466281399077"
"Perm","0.798368525318882"
"Perm","0.795728483505192"
"Perm","0.791998181576438"
"Perm","0.793446416029656"
"Perm","0.792860989133577"
"Perm","0.799353722867558"
"Perm","0.797028422480392"
"Perm","0.79943358654354"
"Perm","0.78859699601159"
"Perm","0.799047697717738"
"Perm","0.80113694989972"
"Perm","0.794480479022373"
"Perm","0.796674064980384"
"Perm","0.795517344040771"
"Perm","0.794999554259693"
"Perm","0.792450190830231"
"Perm","0.793034218312438"
"Perm","0.79275978643137"
"Perm","0.794573073783779"
"Perm","0.792466809312081"
"Perm","0.784435564630805"
"Perm","0.791638519435067"
"Perm","0.797977109793946"
"Perm","0.791653263915196"
"Perm","0.795962087495587"
"Perm","0.792675197209247"
"Perm","0.793203935005101"
"Perm","0.793915496009554"
"Perm","0.789796594941548"
"Perm","0.789243871585077"
"Perm","0.794100900144654"
"Perm","0.786560424922729"
"Perm","0.799690695376705"
"Perm","0.795219025828055"
"Perm","0.792273506862227"
"Perm","0.789243565771103"
"Perm","0.789499836168794"
"Perm","0.787642767038977"
"Perm","0.801137910871234"
"Perm","0.789064483102213"
"Perm","0.796861348325508"
"Perm","0.797626587522582"
"Perm","0.795534128450458"
"Perm","0.789690484132499"
"Perm","0.792917028558617"
"Perm","0.793723238092364"
"Perm","0.784436369370465"
"Perm","0.794424222629245"
"Perm","0.7992280747736"
"Perm","0.799216590798939"
"Perm","0.791731981266821"
"Perm","0.799703618701416"
"Perm","0.803531958789106"
"Perm","0.784567582868035"
"Perm","0.789325472885755"
