"Type","SumEntropy"
"True","0.632431147830781"
"Perm","0.646695037224384"
"Perm","0.64722704071769"
"Perm","0.648468951288644"
"Perm","0.64642064477737"
"Perm","0.647347312596248"
"Perm","0.647630655006044"
"Perm","0.645284514400939"
"Perm","0.647462541047741"
"Perm","0.647201482645898"
"Perm","0.64768376343974"
"Perm","0.646531757337584"
"Perm","0.647561488559399"
"Perm","0.645175224305131"
"Perm","0.646354901401994"
"Perm","0.646318142380069"
"Perm","0.64798014548739"
"Perm","0.64814284570254"
"Perm","0.648167462882869"
"Perm","0.646138185757218"
"Perm","0.646907262298723"
"Perm","0.6465698150168"
"Perm","0.646785075730319"
"Perm","0.64713936181592"
"Perm","0.647802317591135"
"Perm","0.648215270073488"
"Perm","0.647433356231244"
"Perm","0.646784182844764"
"Perm","0.646778924010957"
"Perm","0.64718061933202"
"Perm","0.646944334200329"
"Perm","0.646044924361217"
"Perm","0.647189811817498"
"Perm","0.647111741693328"
"Perm","0.647149125767936"
"Perm","0.648041231906905"
"Perm","0.645884585986154"
"Perm","0.646414099468452"
"Perm","0.646244272264599"
"Perm","0.647339004793169"
"Perm","0.646473347074684"
"Perm","0.644748912584035"
"Perm","0.646982543616061"
"Perm","0.648748189780027"
"Perm","0.647046263743386"
"Perm","0.645489425567938"
"Perm","0.647215653384052"
"Perm","0.647063823225129"
"Perm","0.648586887369147"
"Perm","0.647366386655788"
"Perm","0.646909776533297"
"Perm","0.648932387647407"
"Perm","0.647671152536336"
"Perm","0.647426863724594"
"Perm","0.64488970759245"
"Perm","0.646470604495923"
"Perm","0.646183033431585"
"Perm","0.64543461214263"
"Perm","0.648944566078559"
"Perm","0.64696852340139"
"Perm","0.645448953757966"
"Perm","0.645084363883884"
"Perm","0.646465686559346"
"Perm","0.646679856496692"
"Perm","0.645096973574726"
"Perm","0.646845672090204"
"Perm","0.644564311766138"
"Perm","0.646600254497063"
"Perm","0.647971097055994"
"Perm","0.646772191462809"
"Perm","0.648513177509295"
"Perm","0.646048256496414"
"Perm","0.645725173730935"
"Perm","0.646190986329374"
"Perm","0.646887783939502"
"Perm","0.647455015509848"
"Perm","0.645999934803985"
"Perm","0.645835886753465"
"Perm","0.647131683287441"
"Perm","0.64694405994051"
"Perm","0.647068540780584"
"Perm","0.647622339683076"
"Perm","0.645618333858105"
"Perm","0.645750026696825"
"Perm","0.646745509492754"
"Perm","0.646455113443171"
"Perm","0.644702310946623"
"Perm","0.647720333689617"
"Perm","0.647066180658223"
"Perm","0.649122286640863"
"Perm","0.645959562372109"
"Perm","0.647873455106018"
"Perm","0.647076411715715"
"Perm","0.6468188620619"
"Perm","0.64657508412861"
"Perm","0.64985492761325"
"Perm","0.64672904024508"
"Perm","0.64662084959741"
"Perm","0.64632929299956"
"Perm","0.648175533690218"
"Perm","0.647789799770926"
