"Type","SumEntropy"
"True","0.631827260018228"
"Perm","0.665051981626995"
"Perm","0.666222516697972"
"Perm","0.666151446367288"
"Perm","0.66455727396167"
"Perm","0.665797647995734"
"Perm","0.665599006551123"
"Perm","0.664770973866005"
"Perm","0.668767424189431"
"Perm","0.667659740057654"
"Perm","0.667347956863845"
"Perm","0.666710680400283"
"Perm","0.664509055575244"
"Perm","0.664491007222546"
"Perm","0.666658197307662"
"Perm","0.666067967696301"
"Perm","0.664944260291601"
"Perm","0.66612078755202"
"Perm","0.667176840786634"
"Perm","0.668006007644816"
"Perm","0.668516056852995"
"Perm","0.667079813857441"
"Perm","0.665594055365384"
"Perm","0.663118780468483"
"Perm","0.667543641838452"
"Perm","0.666056521281875"
"Perm","0.666575659450714"
"Perm","0.665527432868464"
"Perm","0.666040236455103"
"Perm","0.664607933291881"
"Perm","0.66524627365691"
"Perm","0.664818517598797"
"Perm","0.66634619694035"
"Perm","0.664522528261228"
"Perm","0.667120211385737"
"Perm","0.666334153839822"
"Perm","0.665848020188427"
"Perm","0.664649314749098"
"Perm","0.666089911768747"
"Perm","0.668722208793495"
"Perm","0.66531853249277"
"Perm","0.666883994826662"
"Perm","0.667903519536636"
"Perm","0.665177705632732"
"Perm","0.665592046240942"
"Perm","0.667194162732698"
"Perm","0.667381385516934"
"Perm","0.666998426762337"
"Perm","0.664521584618846"
"Perm","0.665893184634949"
"Perm","0.666156232155815"
"Perm","0.667869122773551"
"Perm","0.667259669475408"
"Perm","0.665317053107867"
"Perm","0.663230982099293"
"Perm","0.668539935882786"
"Perm","0.665835762442904"
"Perm","0.666523356909948"
"Perm","0.666230706670776"
"Perm","0.666801828881425"
"Perm","0.665995595683293"
"Perm","0.664282239528082"
"Perm","0.66511143489117"
"Perm","0.665313739405396"
"Perm","0.664971596101264"
"Perm","0.666171974925566"
"Perm","0.667377334810633"
"Perm","0.666668840132238"
"Perm","0.665709442753479"
"Perm","0.665826275151807"
"Perm","0.66726558633838"
"Perm","0.666479554961634"
"Perm","0.665289354122645"
"Perm","0.667183072608001"
"Perm","0.666715293797569"
"Perm","0.666869538210061"
"Perm","0.666859773903685"
"Perm","0.663545266368279"
"Perm","0.666813046435441"
"Perm","0.667495276616145"
"Perm","0.663967764435017"
"Perm","0.666110464151356"
"Perm","0.666806029797212"
"Perm","0.666014189983167"
"Perm","0.665859229675771"
"Perm","0.664533861090565"
"Perm","0.666741652826397"
"Perm","0.665793427726392"
"Perm","0.666973762779775"
"Perm","0.666978365703547"
"Perm","0.667103828819851"
"Perm","0.665649073312962"
"Perm","0.665744670252977"
"Perm","0.667428030551732"
"Perm","0.663967832797506"
"Perm","0.665553193364779"
"Perm","0.66654806960621"
"Perm","0.66517369169772"
"Perm","0.666377976761142"
"Perm","0.666929143274064"
"Perm","0.664496538973951"
"Perm","0.664621496649698"
"Perm","0.665284755023679"
"Perm","0.663752750225421"
"Perm","0.665686327428239"
"Perm","0.665535870671404"
"Perm","0.663768020115857"
"Perm","0.666140544073365"
"Perm","0.665898949644152"
"Perm","0.666275289536946"
"Perm","0.665927605775551"
"Perm","0.669047869468737"
"Perm","0.666222858661267"
"Perm","0.665594004408912"
"Perm","0.666218780372603"
"Perm","0.665572766323861"
"Perm","0.666423848842464"
"Perm","0.664486144780715"
"Perm","0.667349316892712"
"Perm","0.665811679865675"
"Perm","0.664877361653743"
"Perm","0.668608615441479"
"Perm","0.663629243986844"
"Perm","0.663934957972844"
"Perm","0.665800278715863"
"Perm","0.666471970722587"
"Perm","0.666633154818847"
"Perm","0.66423365147634"
"Perm","0.665265435843691"
"Perm","0.666643691232839"
"Perm","0.667001251182489"
"Perm","0.66568315693341"
"Perm","0.66496707162618"
"Perm","0.665805498606943"
"Perm","0.664381314707708"
"Perm","0.667288696352385"
"Perm","0.664064604952321"
"Perm","0.664428850013462"
"Perm","0.666785683102222"
"Perm","0.665745586475309"
"Perm","0.665219518615897"
"Perm","0.667450519238335"
"Perm","0.667305230662003"
"Perm","0.66656592017121"
"Perm","0.666196632355864"
"Perm","0.666645478182713"
"Perm","0.664544035322561"
"Perm","0.666477804964703"
"Perm","0.666855262218464"
"Perm","0.669168320134737"
"Perm","0.661920868756852"
"Perm","0.664275106946495"
"Perm","0.665801852704869"
"Perm","0.666000240200503"
"Perm","0.664996610855015"
"Perm","0.666659576067984"
"Perm","0.666969940796714"
"Perm","0.664423817462942"
"Perm","0.664953504259058"
"Perm","0.665385336511586"
"Perm","0.66368192427925"
"Perm","0.666939594471652"
"Perm","0.666542087517018"
"Perm","0.666900910958192"
"Perm","0.666022833166481"
"Perm","0.667210664739655"
"Perm","0.667915312193309"
"Perm","0.665715302164439"
"Perm","0.666242808986028"
"Perm","0.665924722320072"
"Perm","0.665532998561667"
"Perm","0.667762458676765"
"Perm","0.665014213472195"
"Perm","0.667664561178898"
"Perm","0.665657741707218"
"Perm","0.666641762901923"
"Perm","0.665818009116553"
"Perm","0.666439096169753"
"Perm","0.665396599075402"
"Perm","0.665957056575696"
"Perm","0.663681839270427"
"Perm","0.667084265065889"
"Perm","0.665714841679663"
"Perm","0.666206333783089"
"Perm","0.66639065240033"
"Perm","0.666494387857731"
"Perm","0.664720965063093"
"Perm","0.666521387819413"
"Perm","0.666446778242184"
"Perm","0.665581005010074"
"Perm","0.66499664336637"
"Perm","0.666672953435163"
"Perm","0.667897117798233"
"Perm","0.668128150219019"
"Perm","0.665438385028499"
"Perm","0.666354830188464"
"Perm","0.665814012174831"
"Perm","0.664541247613051"
"Perm","0.665028611326373"
"Perm","0.664253235311354"
"Perm","0.665171788053401"
"Perm","0.666603149759658"
"Perm","0.666399542535661"
"Perm","0.666777482860592"
"Perm","0.665614786757379"
"Perm","0.667306145594258"
"Perm","0.664815787214691"
"Perm","0.667697784099928"
"Perm","0.666571752522272"
"Perm","0.665539217510133"
"Perm","0.665131809137024"
"Perm","0.666774908202983"
"Perm","0.665309921039771"
"Perm","0.666667448716536"
"Perm","0.664476125898085"
"Perm","0.66510224667279"
"Perm","0.668334548751946"
"Perm","0.666950274507531"
"Perm","0.666884798987335"
"Perm","0.665101743685965"
"Perm","0.667888724894509"
"Perm","0.665033773369614"
"Perm","0.665944973254162"
"Perm","0.663625167197193"
"Perm","0.665169093312257"
"Perm","0.665547060333032"
"Perm","0.664178550281436"
"Perm","0.666877443735478"
"Perm","0.665793484346208"
"Perm","0.667269666178426"
"Perm","0.66617380814132"
"Perm","0.666567735178159"
"Perm","0.665050425200864"
"Perm","0.666768098405377"
"Perm","0.66727158809621"
"Perm","0.665681630283575"
"Perm","0.665553683599446"
"Perm","0.667133471050858"
"Perm","0.666696282640806"
"Perm","0.667813757553965"
"Perm","0.666516445931438"
"Perm","0.666236780492131"
"Perm","0.664836302871068"
"Perm","0.66446975702713"
"Perm","0.666971704185661"
"Perm","0.666592635346703"
"Perm","0.666678802488946"
"Perm","0.66454411424836"
"Perm","0.665156983889897"
"Perm","0.66567223550188"
"Perm","0.664747838909602"
"Perm","0.665395291930695"
"Perm","0.667517440724555"
"Perm","0.665378857126421"
"Perm","0.666232871161644"
"Perm","0.664543396805623"
"Perm","0.665588405537659"
"Perm","0.664914103219257"
"Perm","0.665048470771486"
"Perm","0.665646488989312"
"Perm","0.666126239971559"
"Perm","0.664429645715609"
"Perm","0.667257785559249"
"Perm","0.666952555634954"
"Perm","0.667055750186045"
"Perm","0.666028893512546"
"Perm","0.665156667214102"
"Perm","0.667208405954678"
"Perm","0.666057020367189"
"Perm","0.665460088708221"
"Perm","0.665291113020757"
"Perm","0.666380561402896"
"Perm","0.665452318744218"
"Perm","0.668084375989005"
"Perm","0.666629089973612"
"Perm","0.664056506908031"
"Perm","0.668475416153365"
"Perm","0.665528441347593"
"Perm","0.664995258601061"
"Perm","0.667870568192081"
"Perm","0.667359259915339"
"Perm","0.664505115065015"
"Perm","0.666721438758227"
"Perm","0.664794122788736"
"Perm","0.664622020938996"
"Perm","0.667011501236549"
"Perm","0.667742006255393"
"Perm","0.66490493765135"
"Perm","0.664444455707237"
"Perm","0.66529714431025"
"Perm","0.666222499985915"
"Perm","0.66420705806838"
"Perm","0.665855440200047"
"Perm","0.667030375814206"
"Perm","0.666491716939226"
"Perm","0.664377040295195"
"Perm","0.665767471712619"
"Perm","0.665531426416707"
"Perm","0.664580248563528"
"Perm","0.66406655515342"
"Perm","0.665717360874699"
"Perm","0.665930775508737"
"Perm","0.666052470513547"
"Perm","0.665343997229327"
"Perm","0.665553519131901"
"Perm","0.667033559036078"
"Perm","0.666017949056355"
"Perm","0.665613202904061"
"Perm","0.66541868270387"
"Perm","0.667008294452832"
"Perm","0.665838299392899"
