"Type","SumEntropy"
"True","0.638515660244861"
"Perm","0.653431536879266"
"Perm","0.654636555837993"
"Perm","0.656023447448301"
"Perm","0.655414262915655"
"Perm","0.656027267709552"
"Perm","0.654107847860857"
"Perm","0.655079524128538"
"Perm","0.654979726961439"
"Perm","0.655563799792506"
"Perm","0.651688145782182"
"Perm","0.654045391808033"
"Perm","0.654597892408493"
"Perm","0.65538110291906"
"Perm","0.655865507923077"
"Perm","0.653828336859236"
"Perm","0.6548799611815"
"Perm","0.655102160051033"
"Perm","0.652085852792297"
"Perm","0.654042992620513"
"Perm","0.652842337248189"
"Perm","0.655684457708352"
"Perm","0.654128161540788"
"Perm","0.654457540178288"
"Perm","0.654709666503177"
"Perm","0.65357158423076"
"Perm","0.655936948902791"
"Perm","0.65540761682498"
"Perm","0.656143420542988"
"Perm","0.653578152702795"
"Perm","0.654499448214662"
"Perm","0.651363033608766"
"Perm","0.655424488216326"
"Perm","0.655642560611222"
"Perm","0.655846129582148"
"Perm","0.655942796599189"
"Perm","0.654292244082217"
"Perm","0.652051867881376"
"Perm","0.655736221561284"
"Perm","0.649498246890728"
"Perm","0.653813809956435"
"Perm","0.653811541826515"
"Perm","0.653736340629749"
"Perm","0.656446935454078"
"Perm","0.653521950075391"
"Perm","0.656255134419963"
"Perm","0.655697839173395"
"Perm","0.654816371936237"
"Perm","0.655697698147077"
"Perm","0.654273649737847"
"Perm","0.654033897463482"
"Perm","0.652172993271033"
"Perm","0.654007327746361"
"Perm","0.651695182243049"
"Perm","0.654391247428355"
"Perm","0.653884193616175"
"Perm","0.651272927412947"
"Perm","0.656081455951188"
"Perm","0.652350584073626"
"Perm","0.65472653338667"
"Perm","0.655483373527341"
"Perm","0.656415305500462"
"Perm","0.651290284294977"
"Perm","0.655196907077109"
"Perm","0.656517469273559"
"Perm","0.651746822015894"
"Perm","0.654802412204613"
"Perm","0.650851846037465"
"Perm","0.653229619855014"
"Perm","0.654038779512945"
"Perm","0.65578210397377"
"Perm","0.651315574901854"
"Perm","0.65610055828415"
"Perm","0.653082173330314"
"Perm","0.653769958943857"
"Perm","0.654472261748272"
"Perm","0.653348836714929"
"Perm","0.655617339612277"
"Perm","0.654509375318976"
"Perm","0.653073760306664"
"Perm","0.654088146892016"
"Perm","0.655777346723665"
"Perm","0.654361063668308"
"Perm","0.654435337375914"
"Perm","0.655510436754918"
"Perm","0.655416284808913"
"Perm","0.65584996632027"
"Perm","0.654460803067609"
"Perm","0.656691836120852"
"Perm","0.654924897016236"
"Perm","0.655117289590396"
"Perm","0.653520590256664"
"Perm","0.655986430553481"
"Perm","0.655260288975383"
"Perm","0.656928262061305"
"Perm","0.65501245281937"
"Perm","0.653778599490474"
"Perm","0.654857464133166"
"Perm","0.655515633823563"
"Perm","0.656743791383715"
"Perm","0.652803296340352"
