"Type","SumEntropy"
"True","0.645529484040622"
"Perm","0.681435164278161"
"Perm","0.680454680490197"
"Perm","0.682061043677142"
"Perm","0.681559311249528"
"Perm","0.679072378034266"
"Perm","0.678277101889632"
"Perm","0.681042876638896"
"Perm","0.682352412008433"
"Perm","0.679331440723987"
"Perm","0.678988173929587"
"Perm","0.681106835084067"
"Perm","0.680477022405244"
"Perm","0.677609384563149"
"Perm","0.681220207016358"
"Perm","0.67985255331722"
"Perm","0.678702602162419"
"Perm","0.680866924823743"
"Perm","0.680276212124604"
"Perm","0.680468615810409"
"Perm","0.680596483677967"
"Perm","0.680058095560538"
"Perm","0.67972831002212"
"Perm","0.681834258638741"
"Perm","0.682586423195711"
"Perm","0.680699047118077"
"Perm","0.680465573258047"
"Perm","0.681469657885537"
"Perm","0.679146945462301"
"Perm","0.681142336063051"
"Perm","0.682867959538292"
"Perm","0.679120351077761"
"Perm","0.680952752325728"
"Perm","0.682520055014387"
"Perm","0.678623546149362"
"Perm","0.680342966458096"
"Perm","0.681160809384343"
"Perm","0.681427003694237"
"Perm","0.68318418925005"
"Perm","0.680846877887993"
"Perm","0.680563761402291"
"Perm","0.678337315379405"
"Perm","0.68178724748159"
"Perm","0.679986109021064"
"Perm","0.679884887306411"
"Perm","0.680395429527055"
"Perm","0.676879548246613"
"Perm","0.681376959066074"
"Perm","0.680166334571797"
"Perm","0.681804214013074"
"Perm","0.678760510461593"
"Perm","0.679517420825919"
"Perm","0.68141425222633"
"Perm","0.681168103189444"
"Perm","0.678800173068267"
"Perm","0.683196945014553"
"Perm","0.679108892223213"
"Perm","0.679887141609364"
"Perm","0.684275674967569"
"Perm","0.678584865238468"
"Perm","0.682321191970241"
"Perm","0.680060695195795"
"Perm","0.682037097092659"
"Perm","0.680934305991849"
"Perm","0.680346715060079"
"Perm","0.679639692004086"
"Perm","0.681755330594054"
"Perm","0.681974155170636"
"Perm","0.679731136909696"
"Perm","0.68048003998877"
"Perm","0.677788279085378"
"Perm","0.68138442528329"
"Perm","0.681275024419111"
"Perm","0.680682920771225"
"Perm","0.6811488303124"
"Perm","0.683211777679151"
"Perm","0.680866033076261"
"Perm","0.679290781026301"
"Perm","0.681832052422547"
"Perm","0.679815530006763"
"Perm","0.681336284145825"
"Perm","0.680533643755935"
"Perm","0.680293315825782"
"Perm","0.682443515575798"
"Perm","0.681334902339591"
"Perm","0.680356699858638"
"Perm","0.679484870762664"
"Perm","0.683112285621"
"Perm","0.680755904666792"
"Perm","0.678836799397004"
"Perm","0.68085671201296"
"Perm","0.679042492409604"
"Perm","0.681908145720518"
"Perm","0.681243924487956"
"Perm","0.682143165923759"
"Perm","0.678129689798873"
"Perm","0.678935792911519"
"Perm","0.68096388837835"
"Perm","0.682088159358391"
"Perm","0.680453379195125"
"Perm","0.681039942608836"
"Perm","0.680826026399593"
"Perm","0.681802737246956"
"Perm","0.680191706719373"
"Perm","0.681005038482354"
"Perm","0.679454478960304"
"Perm","0.678843300264531"
"Perm","0.681163915803031"
"Perm","0.680233522134304"
"Perm","0.678820987400084"
"Perm","0.681481322830777"
"Perm","0.68085838644187"
"Perm","0.678617408609746"
"Perm","0.68214421311317"
"Perm","0.679651083043306"
"Perm","0.681231389900342"
"Perm","0.681159188883016"
"Perm","0.680792635332084"
"Perm","0.679259504935276"
"Perm","0.679964549012443"
"Perm","0.683523942717208"
"Perm","0.68211679670012"
"Perm","0.681951582693246"
"Perm","0.678112655458844"
"Perm","0.678312589209671"
"Perm","0.68124951925074"
"Perm","0.6804544909749"
"Perm","0.680145698670238"
"Perm","0.681079973060334"
"Perm","0.679208126157464"
"Perm","0.682509761992154"
"Perm","0.679212373164814"
"Perm","0.680842065984612"
"Perm","0.680383883070334"
"Perm","0.681840755974834"
"Perm","0.680122238510926"
"Perm","0.680208806025335"
"Perm","0.680813483475569"
"Perm","0.678782832970651"
"Perm","0.679802472824398"
"Perm","0.679417261403583"
"Perm","0.681661572324037"
"Perm","0.680995119195812"
"Perm","0.682467927330459"
"Perm","0.681046127416235"
"Perm","0.681556561268661"
"Perm","0.681898936654365"
"Perm","0.679031688305808"
"Perm","0.679594838216266"
"Perm","0.68094505051201"
"Perm","0.680183801303904"
"Perm","0.681980206405798"
"Perm","0.679041627086382"
"Perm","0.679983122752902"
"Perm","0.679429826659377"
"Perm","0.682738156852631"
"Perm","0.681750253393248"
"Perm","0.679345994951595"
"Perm","0.682422951177936"
"Perm","0.679594234673846"
"Perm","0.681019359839265"
"Perm","0.681808691390451"
"Perm","0.684784701519439"
"Perm","0.682668907722769"
