"Type","SumEntropy"
"True","0.799397728593659"
"Perm","0.843696478531573"
"Perm","0.850092205782919"
"Perm","0.864222293395511"
"Perm","0.843957993259836"
"Perm","0.843254205636375"
"Perm","0.849191196364811"
"Perm","0.848906634370432"
"Perm","0.850275137326444"
"Perm","0.840903420162576"
"Perm","0.850350779497063"
"Perm","0.846576240390782"
"Perm","0.850790072269558"
"Perm","0.846168220800924"
"Perm","0.85081525979657"
"Perm","0.842457517725969"
"Perm","0.857111220972681"
"Perm","0.84741738855116"
"Perm","0.856126380737164"
"Perm","0.845647005604287"
"Perm","0.845609031287311"
"Perm","0.84896341663175"
"Perm","0.853663859921069"
"Perm","0.855276508025237"
"Perm","0.84840079535769"
"Perm","0.848232229995245"
"Perm","0.859369923210411"
"Perm","0.844305836452702"
"Perm","0.845353782708367"
"Perm","0.850059885061389"
"Perm","0.854371427880058"
"Perm","0.851926571039309"
"Perm","0.851523676616768"
"Perm","0.855433312431196"
"Perm","0.852674031903954"
"Perm","0.853500578820261"
"Perm","0.847036029458908"
"Perm","0.855304660284614"
"Perm","0.85852103638573"
"Perm","0.852848060336142"
"Perm","0.852740861455346"
"Perm","0.851694569448182"
"Perm","0.849906828633487"
"Perm","0.854855270021877"
"Perm","0.853484367460402"
"Perm","0.857762213705936"
"Perm","0.849101051367197"
"Perm","0.850490660850245"
"Perm","0.850442739560161"
"Perm","0.852292835911922"
"Perm","0.852769357537642"
"Perm","0.856215246382541"
"Perm","0.849056774948188"
"Perm","0.848970748877887"
"Perm","0.84543250850949"
"Perm","0.847611145346836"
"Perm","0.860042488244355"
"Perm","0.847209235788753"
"Perm","0.841911667567736"
"Perm","0.849177481289993"
"Perm","0.846586807231068"
"Perm","0.843876346384891"
"Perm","0.851804987511385"
"Perm","0.840076122977811"
"Perm","0.842240722032708"
"Perm","0.847846713294645"
"Perm","0.851038411217651"
"Perm","0.85203522295732"
"Perm","0.849894656910049"
"Perm","0.850698191841821"
"Perm","0.854836387312335"
"Perm","0.844225474002262"
"Perm","0.848203552557068"
"Perm","0.859358876580284"
"Perm","0.855180056597055"
"Perm","0.850956861388664"
"Perm","0.856726965596624"
"Perm","0.852613245578698"
"Perm","0.858639929459518"
"Perm","0.853194074597049"
"Perm","0.844730349773854"
"Perm","0.852124301430906"
"Perm","0.853728274601074"
"Perm","0.860030817407392"
"Perm","0.854943106761915"
"Perm","0.847107489883829"
"Perm","0.852560460463998"
"Perm","0.851855572276639"
"Perm","0.844769532673984"
"Perm","0.843396654459469"
"Perm","0.859676548731508"
"Perm","0.850361129643781"
"Perm","0.853349751016531"
"Perm","0.851060303627808"
"Perm","0.848585106968747"
"Perm","0.854940976123438"
"Perm","0.854341680234486"
"Perm","0.851162423880949"
"Perm","0.850734208954477"
"Perm","0.843476406997107"
"Perm","0.850142226324196"
"Perm","0.856672917487703"
"Perm","0.845355720440171"
"Perm","0.848912486973473"
"Perm","0.848701051204256"
"Perm","0.850288501084944"
"Perm","0.845749409233144"
"Perm","0.848602023636731"
"Perm","0.854283928638993"
"Perm","0.843942135631934"
"Perm","0.850108966974453"
"Perm","0.855864000700052"
"Perm","0.850102606855665"
"Perm","0.846042412471227"
"Perm","0.852718294201677"
"Perm","0.849845220139055"
"Perm","0.852645716126706"
"Perm","0.845998672537864"
"Perm","0.856806439387421"
"Perm","0.846694485255489"
"Perm","0.845713615554747"
"Perm","0.844104095409571"
"Perm","0.844871841895724"
"Perm","0.853453809101442"
"Perm","0.846007628963588"
"Perm","0.845883126162231"
"Perm","0.851065016565321"
"Perm","0.848085376149795"
"Perm","0.844561723728186"
"Perm","0.850315280641509"
"Perm","0.85924023709851"
"Perm","0.861635407343831"
"Perm","0.855055279036631"
"Perm","0.84599187891782"
"Perm","0.852366410044788"
"Perm","0.850165979778413"
"Perm","0.850649827459424"
"Perm","0.858078853132771"
"Perm","0.852765308200028"
"Perm","0.847388619910055"
"Perm","0.854089450807027"
"Perm","0.855093007951158"
"Perm","0.855664048730518"
"Perm","0.848971373876546"
"Perm","0.846966079950833"
"Perm","0.853655463724548"
"Perm","0.85847460291751"
"Perm","0.84461551057447"
"Perm","0.850141884794931"
"Perm","0.857719683527549"
"Perm","0.852145962927055"
"Perm","0.852236268206176"
"Perm","0.854286624669566"
"Perm","0.855755423366365"
"Perm","0.846253927484623"
"Perm","0.853118861201069"
"Perm","0.851460573950096"
"Perm","0.850898230429794"
"Perm","0.846810990101526"
"Perm","0.851284528679075"
"Perm","0.851562234467213"
"Perm","0.854829661543775"
"Perm","0.860523262439206"
"Perm","0.852027104531495"
"Perm","0.853354684292155"
"Perm","0.853436679493779"
"Perm","0.852628603358321"
"Perm","0.846915787864475"
"Perm","0.849394626989617"
"Perm","0.848514729611586"
"Perm","0.853422700984474"
"Perm","0.844959100101195"
"Perm","0.855706709148078"
"Perm","0.851455635125066"
"Perm","0.847681574688936"
"Perm","0.851519290093194"
"Perm","0.852333810234908"
"Perm","0.845917726739485"
"Perm","0.854154138121433"
"Perm","0.847132302276041"
"Perm","0.853809267780064"
"Perm","0.85292054838921"
"Perm","0.850695107261448"
"Perm","0.850431812357521"
"Perm","0.85262912185932"
"Perm","0.838674248253487"
"Perm","0.851685314025087"
"Perm","0.856250623891647"
"Perm","0.849175375369285"
"Perm","0.856167189291616"
"Perm","0.851706187842528"
"Perm","0.855613403351815"
"Perm","0.861058333812998"
"Perm","0.842832913602455"
"Perm","0.853618888388682"
"Perm","0.848296120626001"
"Perm","0.848690968827903"
"Perm","0.842863841445123"
"Perm","0.847772140904765"
"Perm","0.850236305184401"
"Perm","0.847103511500983"
"Perm","0.84687069378836"
"Perm","0.858773711632553"
"Perm","0.84872604813232"
"Perm","0.845324432682974"
"Perm","0.850935525401021"
"Perm","0.841557153966414"
"Perm","0.849587972701187"
"Perm","0.852379494814413"
"Perm","0.842774018422549"
"Perm","0.844762879020656"
"Perm","0.85649518933323"
"Perm","0.84996566842168"
"Perm","0.850278827303193"
"Perm","0.854983396566057"
"Perm","0.859313534366169"
"Perm","0.844738763475923"
"Perm","0.859286715940888"
"Perm","0.855402720708814"
"Perm","0.850723687315914"
"Perm","0.849390135894764"
"Perm","0.851093837760976"
"Perm","0.849905809099704"
"Perm","0.857686480988691"
"Perm","0.842873326255187"
"Perm","0.851331889940129"
"Perm","0.846023199650003"
"Perm","0.84724523313433"
"Perm","0.854538224304928"
"Perm","0.851990149857981"
"Perm","0.852736314517834"
"Perm","0.84987051842599"
"Perm","0.856090062102028"
"Perm","0.840833732492787"
"Perm","0.856928513463086"
"Perm","0.851520119385001"
"Perm","0.846449524704281"
"Perm","0.848642291877008"
"Perm","0.850418703918752"
"Perm","0.859001465044773"
"Perm","0.852009602688154"
"Perm","0.854713124640596"
"Perm","0.846566156218776"
"Perm","0.849491773569574"
"Perm","0.850070768979255"
"Perm","0.852114923206268"
"Perm","0.854767929872289"
"Perm","0.842810951622173"
"Perm","0.848687059021126"
"Perm","0.854587692733712"
"Perm","0.849634294276919"
"Perm","0.854952219433322"
"Perm","0.854208900762762"
"Perm","0.851803105895635"
"Perm","0.858581095352915"
"Perm","0.856479920000018"
"Perm","0.845849690343635"
"Perm","0.849457693243153"
"Perm","0.847856682286886"
"Perm","0.845819734818406"
"Perm","0.847338275672406"
"Perm","0.849654883509628"
