"Type","SumEntropy"
"True","0.634133372505896"
"Perm","0.672181192525239"
"Perm","0.673373350283146"
"Perm","0.671417246567924"
"Perm","0.671946374290279"
"Perm","0.67308625450856"
"Perm","0.671821947090345"
"Perm","0.669975839618321"
"Perm","0.671826794364007"
"Perm","0.672106377878291"
"Perm","0.672366548703659"
"Perm","0.671911621365096"
"Perm","0.671144425425084"
"Perm","0.671282187489437"
"Perm","0.671275403247926"
"Perm","0.670009167182473"
"Perm","0.672148155577353"
"Perm","0.672181261187595"
"Perm","0.671385950333058"
"Perm","0.673928587661912"
"Perm","0.671018777518804"
"Perm","0.670274105483508"
"Perm","0.671873928166644"
"Perm","0.672375216539256"
"Perm","0.672624769454025"
"Perm","0.673324872091048"
"Perm","0.673199941424325"
"Perm","0.671488727917943"
"Perm","0.674151431352611"
"Perm","0.673034572287508"
"Perm","0.671672942135039"
"Perm","0.671583559875294"
"Perm","0.673318943080219"
"Perm","0.674805112525742"
"Perm","0.674034631608498"
"Perm","0.671153670176267"
"Perm","0.671289556210794"
"Perm","0.673201266895636"
"Perm","0.671620195395733"
"Perm","0.672240702389001"
"Perm","0.672774027922317"
"Perm","0.671702036584357"
"Perm","0.673399322724981"
"Perm","0.671482201171643"
"Perm","0.671368978230941"
"Perm","0.673233682392904"
"Perm","0.670597183234313"
"Perm","0.671265499555993"
"Perm","0.67440954592766"
"Perm","0.672709049857032"
"Perm","0.670377808166459"
"Perm","0.670919111019236"
"Perm","0.674516720063252"
"Perm","0.669355494826094"
"Perm","0.671022845873036"
"Perm","0.672998900640194"
"Perm","0.672393090107451"
"Perm","0.672981044992988"
"Perm","0.670993983758538"
"Perm","0.673652935934839"
"Perm","0.672745260194693"
"Perm","0.67271372383112"
"Perm","0.670591276022331"
"Perm","0.672119358687594"
"Perm","0.673128908287254"
"Perm","0.672612244119143"
"Perm","0.673277385646172"
"Perm","0.672739556891426"
"Perm","0.67238823356403"
"Perm","0.674499333397129"
"Perm","0.673034709247994"
"Perm","0.674031964339047"
"Perm","0.673089023600868"
"Perm","0.672307771905453"
"Perm","0.672942907142519"
"Perm","0.671313015144741"
"Perm","0.672932748769799"
"Perm","0.673022916036955"
"Perm","0.672366239118341"
"Perm","0.672429027427106"
"Perm","0.671237067622687"
"Perm","0.672713175520524"
"Perm","0.673822108928616"
"Perm","0.672778195842178"
"Perm","0.672019556296797"
"Perm","0.673266889537694"
"Perm","0.671081884678246"
"Perm","0.672383892825669"
"Perm","0.672610854403221"
"Perm","0.672682516725559"
"Perm","0.673351977133143"
"Perm","0.674146588302786"
"Perm","0.670644886848182"
"Perm","0.675375040902139"
"Perm","0.669747346174092"
"Perm","0.67231960387577"
"Perm","0.672460310434972"
"Perm","0.671881387439894"
"Perm","0.671733101036129"
"Perm","0.672240691612533"
"Perm","0.672138853081568"
"Perm","0.672103382457555"
"Perm","0.674517095266501"
"Perm","0.672909180883925"
"Perm","0.672275514106875"
"Perm","0.672457192863076"
"Perm","0.672822808265647"
"Perm","0.671159102092373"
"Perm","0.673432918682008"
"Perm","0.672959737395913"
"Perm","0.674802529560915"
"Perm","0.673900174958057"
"Perm","0.6728518215572"
"Perm","0.670675476695209"
"Perm","0.674100742248078"
"Perm","0.671064374476178"
"Perm","0.671283265233921"
"Perm","0.671223490165923"
"Perm","0.671983962566445"
"Perm","0.673179756025229"
"Perm","0.670581225086384"
