"Type","SumEntropy"
"True","0.768976556221229"
"Perm","0.801310285170233"
"Perm","0.79297202570882"
"Perm","0.795967400323471"
"Perm","0.798302827670535"
"Perm","0.800882047868234"
"Perm","0.791216957921645"
"Perm","0.787710151049914"
"Perm","0.796356188543475"
"Perm","0.795248843476822"
"Perm","0.794994075693862"
"Perm","0.802486957229766"
"Perm","0.795123548649003"
"Perm","0.793877411819246"
"Perm","0.804290444069475"
"Perm","0.795957645217879"
"Perm","0.798331849815795"
"Perm","0.792140765218863"
"Perm","0.796231481396053"
"Perm","0.801218900047423"
"Perm","0.796425021207863"
"Perm","0.803513166052684"
"Perm","0.797594956294946"
"Perm","0.791318199290102"
"Perm","0.798099582963133"
"Perm","0.797022969140769"
"Perm","0.794923460506006"
"Perm","0.796493315873128"
"Perm","0.788557577366129"
"Perm","0.801189434284052"
"Perm","0.794103540135682"
"Perm","0.786600569940529"
"Perm","0.7985832646612"
"Perm","0.801007976104594"
"Perm","0.803017112943251"
"Perm","0.797056801630492"
"Perm","0.801141096617323"
"Perm","0.795491028187878"
"Perm","0.797702623928885"
"Perm","0.790639492520283"
"Perm","0.794975107318586"
"Perm","0.801559869774797"
"Perm","0.79539485576563"
"Perm","0.7957027171893"
"Perm","0.797301478085361"
"Perm","0.798957832664693"
"Perm","0.787017267270092"
"Perm","0.798832497629889"
"Perm","0.795641147493033"
"Perm","0.792527994263266"
"Perm","0.798573560809462"
"Perm","0.791670473715628"
"Perm","0.793987859960979"
"Perm","0.793758894033392"
"Perm","0.796911621926593"
"Perm","0.79135530798947"
"Perm","0.796034110218778"
"Perm","0.78781037441049"
"Perm","0.800328577077086"
"Perm","0.789619611243455"
"Perm","0.793631874222478"
"Perm","0.799294485879203"
"Perm","0.797550214362205"
"Perm","0.802743695295086"
"Perm","0.79203651254648"
"Perm","0.796914298033905"
"Perm","0.801822763217902"
"Perm","0.795936187192978"
"Perm","0.805358847713457"
"Perm","0.799810714195591"
"Perm","0.802488740364727"
"Perm","0.797824814850267"
"Perm","0.797495107731356"
"Perm","0.807090212353307"
"Perm","0.799763244171891"
"Perm","0.801368423284906"
"Perm","0.796912766206215"
"Perm","0.797479553324606"
"Perm","0.798789223201949"
"Perm","0.801425414883278"
"Perm","0.794724327167229"
"Perm","0.799907071663686"
"Perm","0.798610057213237"
"Perm","0.804179231001357"
"Perm","0.80534943432229"
"Perm","0.792437875416169"
"Perm","0.796983277401817"
"Perm","0.797020159243572"
"Perm","0.803390025246396"
"Perm","0.792802098732024"
"Perm","0.795351908833503"
"Perm","0.798796087186351"
"Perm","0.800534281728699"
"Perm","0.79219422499568"
"Perm","0.80325197290562"
"Perm","0.797158808661609"
"Perm","0.789454357840442"
"Perm","0.798181296758597"
"Perm","0.793518645414196"
"Perm","0.794689960909153"
"Perm","0.795643626874804"
