"Type","SumEntropy"
"True","0.623541610944357"
"Perm","0.647720698623095"
"Perm","0.645898488072137"
"Perm","0.64728022646526"
"Perm","0.647453391530204"
"Perm","0.646580066264098"
"Perm","0.645683949420487"
"Perm","0.642946566454373"
"Perm","0.648743525959633"
"Perm","0.645816704077662"
"Perm","0.647321925806664"
"Perm","0.647392561388576"
"Perm","0.644854017991195"
"Perm","0.64772658044163"
"Perm","0.646535232929896"
"Perm","0.648870820711453"
"Perm","0.648944023668494"
"Perm","0.647664326968119"
"Perm","0.646727325423055"
"Perm","0.646622675717858"
"Perm","0.645650930520058"
"Perm","0.64666812610439"
"Perm","0.645672531591492"
"Perm","0.646642876721707"
"Perm","0.641517150633767"
"Perm","0.64682073200198"
"Perm","0.646574732269358"
"Perm","0.648261295717915"
"Perm","0.645343365405407"
"Perm","0.646357755574991"
"Perm","0.647255872479842"
"Perm","0.648138623165815"
"Perm","0.646777476349291"
"Perm","0.647574672934442"
"Perm","0.646276080453207"
"Perm","0.647285823153162"
"Perm","0.646447131043347"
"Perm","0.64481019741524"
"Perm","0.646783650561079"
"Perm","0.644566701301448"
"Perm","0.646258726883579"
"Perm","0.647508307963353"
"Perm","0.643242627158084"
"Perm","0.647994225922405"
"Perm","0.648540777427799"
"Perm","0.647599612200262"
"Perm","0.643227064892308"
"Perm","0.646747101446422"
"Perm","0.648900911148266"
"Perm","0.647032849024203"
"Perm","0.646622184739992"
"Perm","0.647516822091774"
"Perm","0.647770847026908"
"Perm","0.646653622656439"
"Perm","0.643562193427482"
"Perm","0.646118268572822"
"Perm","0.648128030097002"
"Perm","0.64857373109731"
"Perm","0.647901375003879"
"Perm","0.642144279333923"
"Perm","0.64773050360176"
"Perm","0.646807984659884"
"Perm","0.647601108910111"
"Perm","0.64740143767384"
"Perm","0.64881907145286"
"Perm","0.647821557644713"
"Perm","0.646257782972882"
"Perm","0.648773631256053"
"Perm","0.647293605969327"
"Perm","0.645956676692893"
"Perm","0.646606807095003"
"Perm","0.648039575513608"
"Perm","0.648232874954138"
"Perm","0.643242193166982"
"Perm","0.645952768979587"
"Perm","0.647129601992629"
"Perm","0.648099032822914"
"Perm","0.646034021120981"
"Perm","0.645303031171201"
"Perm","0.644471081075094"
"Perm","0.64318160593804"
"Perm","0.646382003090107"
"Perm","0.646840373168841"
"Perm","0.642547804194299"
"Perm","0.646202584023094"
"Perm","0.647288375507306"
"Perm","0.647329863291735"
"Perm","0.646756098461077"
"Perm","0.648252856983498"
"Perm","0.647305419317512"
"Perm","0.647674584078622"
"Perm","0.647857182631273"
"Perm","0.646296032912712"
"Perm","0.645768483371426"
"Perm","0.646845534505487"
"Perm","0.644073530858951"
"Perm","0.646799834560688"
"Perm","0.648117381577622"
"Perm","0.647158421158122"
"Perm","0.646417184433379"
"Perm","0.647329516540816"
