"Type","SumEntropy"
"True","0.728530748725871"
"Perm","0.769654213558383"
"Perm","0.766088540790936"
"Perm","0.772971112606626"
"Perm","0.770406008917777"
"Perm","0.771932427858436"
"Perm","0.770955185656548"
"Perm","0.770951207623192"
"Perm","0.76720615871289"
"Perm","0.768467626643187"
"Perm","0.771785250693397"
"Perm","0.768074493616816"
"Perm","0.763483238937978"
"Perm","0.767515583884447"
"Perm","0.766991059687656"
"Perm","0.769713782034943"
"Perm","0.765484196262513"
"Perm","0.765522792994407"
"Perm","0.772127384823389"
"Perm","0.774422651394738"
"Perm","0.767967454891966"
"Perm","0.76695056459387"
"Perm","0.768634827356253"
"Perm","0.768786260850296"
"Perm","0.766258225274869"
"Perm","0.765404713863823"
"Perm","0.768844400283714"
"Perm","0.767709662710803"
"Perm","0.764855715073625"
"Perm","0.77195415480996"
"Perm","0.767700379750497"
"Perm","0.774630748069116"
"Perm","0.768804193517828"
"Perm","0.768063283107234"
"Perm","0.769561187924907"
"Perm","0.773190605701943"
"Perm","0.76758987376019"
"Perm","0.759727723439342"
"Perm","0.7665207098961"
"Perm","0.771943943790205"
"Perm","0.769316433949052"
"Perm","0.772147652112037"
"Perm","0.76210732402699"
"Perm","0.764961064664003"
"Perm","0.761805172315585"
"Perm","0.767963976417476"
"Perm","0.768506115093467"
"Perm","0.766491647796322"
"Perm","0.763794216671368"
"Perm","0.765132741418526"
"Perm","0.764252234009762"
"Perm","0.76547956538686"
"Perm","0.767838802307564"
"Perm","0.770990732869524"
"Perm","0.766527581131192"
"Perm","0.766503627168685"
"Perm","0.764209404163672"
"Perm","0.767587880589602"
"Perm","0.770171695080775"
"Perm","0.764536409710846"
"Perm","0.770453847892061"
"Perm","0.770287132364241"
"Perm","0.767397847557363"
"Perm","0.765013685959986"
"Perm","0.768062975684637"
"Perm","0.766525314099527"
"Perm","0.7709073290245"
"Perm","0.766504314653296"
"Perm","0.768626059549921"
"Perm","0.765877206496431"
"Perm","0.770918938670201"
"Perm","0.769185071884559"
"Perm","0.766606467942576"
"Perm","0.766695847182052"
"Perm","0.768969876126214"
"Perm","0.773420367885199"
"Perm","0.762592224552841"
"Perm","0.77124039099562"
"Perm","0.772631450147091"
"Perm","0.764506220550692"
"Perm","0.769733310645819"
"Perm","0.761624148705646"
"Perm","0.761945998064298"
"Perm","0.768831888335225"
"Perm","0.769001558077361"
"Perm","0.765887127813504"
"Perm","0.769138577320271"
"Perm","0.765131994868388"
"Perm","0.764566617067645"
"Perm","0.770538022268879"
"Perm","0.769159696918365"
"Perm","0.765800906318004"
"Perm","0.763612921725321"
"Perm","0.767864759047237"
"Perm","0.764643402946927"
"Perm","0.770526549348754"
"Perm","0.767438904905008"
"Perm","0.765987052337993"
"Perm","0.771474108656621"
"Perm","0.770745287437077"
"Perm","0.761104121965112"
