"Type","SumEntropy"
"True","0.753692287592769"
"Perm","0.779922735716062"
"Perm","0.773395753605048"
"Perm","0.780205959747562"
"Perm","0.774316166968255"
"Perm","0.776399886685791"
"Perm","0.780537807762603"
"Perm","0.779188020091416"
"Perm","0.772436780376304"
"Perm","0.774453767358873"
"Perm","0.777260913701273"
"Perm","0.777214814514583"
"Perm","0.779976814309351"
"Perm","0.771856335460794"
"Perm","0.779690975327532"
"Perm","0.781929125560788"
"Perm","0.779404706498921"
"Perm","0.772511523947735"
"Perm","0.778698631014764"
"Perm","0.784206512012157"
"Perm","0.782695725989218"
"Perm","0.776091374842472"
"Perm","0.786106621001275"
"Perm","0.77274517218753"
"Perm","0.772507274418081"
"Perm","0.781088269612204"
"Perm","0.782470264038233"
"Perm","0.78144352271194"
"Perm","0.779350060682733"
"Perm","0.776953736006618"
"Perm","0.784208640902123"
"Perm","0.778997483833176"
"Perm","0.779732177846735"
"Perm","0.777743736714827"
"Perm","0.779195543649795"
"Perm","0.77526786765586"
"Perm","0.775613447459736"
"Perm","0.778917459469113"
"Perm","0.783151927750335"
"Perm","0.778975688891321"
"Perm","0.774933878981875"
"Perm","0.779919342174553"
"Perm","0.780225860088423"
"Perm","0.772001249692079"
"Perm","0.78100008532909"
"Perm","0.770638746943195"
"Perm","0.779938052482109"
"Perm","0.778973294542422"
"Perm","0.780832825225748"
"Perm","0.782786981837662"
"Perm","0.769750017866952"
"Perm","0.772437328703825"
"Perm","0.772398932739218"
"Perm","0.780856119062437"
"Perm","0.780926904392809"
"Perm","0.784178382026609"
"Perm","0.770180401416841"
"Perm","0.772286456244739"
"Perm","0.779874343227202"
"Perm","0.777567539188543"
"Perm","0.778885360299463"
"Perm","0.781893582924886"
"Perm","0.780351728393514"
"Perm","0.778472639201904"
"Perm","0.77322533926054"
"Perm","0.776658617623736"
"Perm","0.781929947893122"
"Perm","0.773465675420232"
"Perm","0.781704155791964"
"Perm","0.781387693071469"
"Perm","0.778215311139853"
"Perm","0.786819489948371"
"Perm","0.775585440484159"
"Perm","0.777107818278336"
"Perm","0.786536656165261"
"Perm","0.784005205467936"
"Perm","0.780349509977847"
"Perm","0.781142118084899"
"Perm","0.779044172185149"
"Perm","0.776043766222516"
"Perm","0.779689207408191"
"Perm","0.787493801364043"
"Perm","0.779600778191458"
"Perm","0.772725604971112"
"Perm","0.776091122954756"
"Perm","0.773601481049619"
"Perm","0.774133944269738"
"Perm","0.780541113855804"
"Perm","0.776284136985325"
"Perm","0.777698174411494"
"Perm","0.77751097587186"
"Perm","0.780275828959802"
"Perm","0.775676094755296"
"Perm","0.781611576543189"
"Perm","0.781623554669937"
"Perm","0.783251361159922"
"Perm","0.779555877331919"
"Perm","0.78219638501883"
"Perm","0.782247168667771"
"Perm","0.779774240983711"
"Perm","0.778650101309841"
