"Type","SumEntropy"
"True","0.738194956797458"
"Perm","0.800920356585173"
"Perm","0.793020177626737"
"Perm","0.793346779900411"
"Perm","0.79515150126031"
"Perm","0.784847930520137"
"Perm","0.789227089818616"
"Perm","0.789047770643923"
"Perm","0.793973508485907"
"Perm","0.797559626525615"
"Perm","0.797275807637772"
"Perm","0.796325816820932"
"Perm","0.793714899583652"
"Perm","0.79190261460499"
"Perm","0.791271260245575"
"Perm","0.792928851994511"
"Perm","0.799100036250333"
"Perm","0.793693113431536"
"Perm","0.789818070643333"
"Perm","0.789811440941249"
"Perm","0.791392621862683"
"Perm","0.783878238122226"
"Perm","0.787903645342931"
"Perm","0.793374158785772"
"Perm","0.78683217672655"
"Perm","0.786603494836245"
"Perm","0.788791490779103"
"Perm","0.793897445755377"
"Perm","0.791262539223005"
"Perm","0.792742437203985"
"Perm","0.789650636145036"
"Perm","0.797527518529398"
"Perm","0.792363126787658"
"Perm","0.796437352333385"
"Perm","0.79096722063969"
"Perm","0.798115954752191"
"Perm","0.792927708965338"
"Perm","0.796808441232557"
"Perm","0.794357244271142"
"Perm","0.795173657308781"
"Perm","0.797842553726269"
"Perm","0.796216858440746"
"Perm","0.793438030915491"
"Perm","0.794474145958265"
"Perm","0.790129007251198"
"Perm","0.791127391166618"
"Perm","0.792451565861502"
"Perm","0.790916194743719"
"Perm","0.792132760380312"
"Perm","0.78983255087382"
"Perm","0.78152220229346"
"Perm","0.788045637710091"
"Perm","0.795883263714596"
"Perm","0.797098886065219"
"Perm","0.797798116900613"
"Perm","0.793212238867925"
"Perm","0.794955186840729"
"Perm","0.791444992610021"
"Perm","0.79650332672418"
"Perm","0.786208858708682"
"Perm","0.791644849319271"
"Perm","0.791071282636919"
"Perm","0.786671933576463"
"Perm","0.794419560972919"
"Perm","0.790118710323584"
"Perm","0.802057968303056"
"Perm","0.788484986630627"
"Perm","0.795390142590016"
"Perm","0.793641500259285"
"Perm","0.79126900998188"
"Perm","0.794669943350076"
"Perm","0.790538575775728"
"Perm","0.789373822837319"
"Perm","0.790021577000058"
"Perm","0.796352096291058"
"Perm","0.787840092074033"
"Perm","0.793910410356859"
"Perm","0.790597328314046"
"Perm","0.793795773399639"
"Perm","0.793641337642973"
"Perm","0.794315453175608"
"Perm","0.79624629022264"
"Perm","0.7989702567428"
"Perm","0.791259309319041"
"Perm","0.788990163835062"
"Perm","0.794703680024532"
"Perm","0.78785257410423"
"Perm","0.794798486842497"
"Perm","0.795337057882098"
"Perm","0.790210632390722"
"Perm","0.788204444730822"
"Perm","0.794205135131848"
"Perm","0.799291723321707"
"Perm","0.78599361981964"
"Perm","0.799908831260654"
"Perm","0.802390509738114"
"Perm","0.7917864635054"
"Perm","0.796151937302994"
"Perm","0.799057566262413"
"Perm","0.79644444998266"
"Perm","0.793922976519727"
