"Type","SumEntropy"
"True","0.750794976290829"
"Perm","0.78910717148734"
"Perm","0.777789813819573"
"Perm","0.786800431362679"
"Perm","0.782626633977737"
"Perm","0.778445481620543"
"Perm","0.782820266096048"
"Perm","0.784067764389898"
"Perm","0.779146737522762"
"Perm","0.779110979678284"
"Perm","0.781574985577841"
"Perm","0.776963549023048"
"Perm","0.791608906610528"
"Perm","0.786348623363334"
"Perm","0.784333373721813"
"Perm","0.779810061943731"
"Perm","0.781774354475219"
"Perm","0.782449603583419"
"Perm","0.771706362760966"
"Perm","0.782643272805789"
"Perm","0.772942162398208"
"Perm","0.768568515309901"
"Perm","0.781065663023625"
"Perm","0.779439711833062"
"Perm","0.785281205032048"
"Perm","0.788055644219445"
"Perm","0.788359003215076"
"Perm","0.787145415916114"
"Perm","0.781440825798551"
"Perm","0.790992516835283"
"Perm","0.792489271335959"
"Perm","0.777231920632139"
"Perm","0.77947675536467"
"Perm","0.782189727418345"
"Perm","0.786741857736786"
"Perm","0.780128948604082"
"Perm","0.77491589878214"
"Perm","0.780445906767013"
"Perm","0.776952189294891"
"Perm","0.787740223415393"
"Perm","0.780770012646691"
"Perm","0.783140277794891"
"Perm","0.783517120107629"
"Perm","0.775956060735453"
"Perm","0.77998642040207"
"Perm","0.778942250442961"
"Perm","0.778090215690763"
"Perm","0.784196857945302"
"Perm","0.782182300866367"
"Perm","0.779847151853875"
"Perm","0.791799593756895"
"Perm","0.784037400750389"
"Perm","0.775641189082693"
"Perm","0.779714679533666"
"Perm","0.783921793757309"
"Perm","0.779184180890605"
"Perm","0.770583022669297"
"Perm","0.783153014872838"
"Perm","0.787641162612914"
"Perm","0.781178789944108"
"Perm","0.776704741843066"
"Perm","0.782328394272622"
"Perm","0.785769156516918"
"Perm","0.774876257617038"
"Perm","0.778549331408312"
"Perm","0.779422153323559"
"Perm","0.775451053299443"
"Perm","0.786890889823652"
"Perm","0.781693964902174"
"Perm","0.784592770194067"
"Perm","0.78525964862434"
"Perm","0.778693743006317"
"Perm","0.781438329122303"
"Perm","0.781605858673108"
"Perm","0.781193458312126"
"Perm","0.777614600950012"
"Perm","0.781517664796647"
"Perm","0.781630088730536"
"Perm","0.780166794330669"
"Perm","0.781284942625785"
"Perm","0.781898046958014"
"Perm","0.774851207925616"
"Perm","0.78478602898789"
"Perm","0.782066299625237"
"Perm","0.780708769779076"
"Perm","0.781387615464276"
"Perm","0.782731415253699"
"Perm","0.776693345076988"
"Perm","0.778429602646615"
"Perm","0.77958600261582"
"Perm","0.781165007861245"
"Perm","0.787254867702587"
"Perm","0.784224453162354"
"Perm","0.790655877944989"
"Perm","0.781238820032215"
"Perm","0.787889759816871"
"Perm","0.788436629639064"
"Perm","0.78483901087726"
"Perm","0.776987572649942"
"Perm","0.78245247865086"
"Perm","0.779619436182618"
