"Type","SumEntropy"
"True","0.633420557021969"
"Perm","0.650551933001927"
"Perm","0.652996931757892"
"Perm","0.651145149140396"
"Perm","0.651986660284059"
"Perm","0.652870215824353"
"Perm","0.651922865871084"
"Perm","0.652619130014717"
"Perm","0.655235846076711"
"Perm","0.65185634263763"
"Perm","0.650829143605109"
"Perm","0.653048054849112"
"Perm","0.652018322903905"
"Perm","0.652017855115676"
"Perm","0.650449281963873"
"Perm","0.652061886311141"
"Perm","0.650825094975935"
"Perm","0.650792626034814"
"Perm","0.65196909949381"
"Perm","0.653264502417797"
"Perm","0.651913086292944"
"Perm","0.651532862554806"
"Perm","0.653276971194513"
"Perm","0.651381886173879"
"Perm","0.651345569607279"
"Perm","0.652262162134418"
"Perm","0.651509979433035"
"Perm","0.652550319707529"
"Perm","0.650596876740056"
"Perm","0.65099840670515"
"Perm","0.650914271211889"
"Perm","0.651432026420845"
"Perm","0.653619299840207"
"Perm","0.651444931375172"
"Perm","0.652002515017236"
"Perm","0.651555874646559"
"Perm","0.6525281356821"
"Perm","0.650278625038665"
"Perm","0.652051895964029"
"Perm","0.651824594893629"
"Perm","0.652794813323132"
"Perm","0.652962747338299"
"Perm","0.652094175295546"
"Perm","0.652771592634221"
"Perm","0.651060556310325"
"Perm","0.650012586075362"
"Perm","0.652349201466265"
"Perm","0.652935779486246"
"Perm","0.650446676843511"
"Perm","0.652934045277102"
"Perm","0.652299060626999"
"Perm","0.649017986899213"
"Perm","0.652085140130335"
"Perm","0.653180106351552"
"Perm","0.652590309644408"
"Perm","0.653299004876553"
"Perm","0.651932573230334"
"Perm","0.649901582063974"
"Perm","0.652454629266506"
"Perm","0.65056818055266"
"Perm","0.651973227603567"
"Perm","0.651878684716592"
"Perm","0.652962756870504"
"Perm","0.650426909564345"
"Perm","0.652108506448706"
"Perm","0.652197156180942"
"Perm","0.65184492432267"
"Perm","0.652156430392581"
"Perm","0.650889643068481"
"Perm","0.651217635321831"
"Perm","0.651475303905429"
"Perm","0.650607099059932"
"Perm","0.651736158952932"
"Perm","0.651116366021977"
"Perm","0.651088852133759"
"Perm","0.651984028157985"
"Perm","0.651229381936876"
"Perm","0.651961943764908"
"Perm","0.652142582619449"
"Perm","0.650276037996462"
"Perm","0.650234637681875"
"Perm","0.650078646555914"
"Perm","0.651204929093372"
"Perm","0.651612792273832"
"Perm","0.651664843014291"
"Perm","0.652103963358823"
"Perm","0.651428161713377"
"Perm","0.653819111609138"
"Perm","0.651308922829848"
"Perm","0.649659756036657"
"Perm","0.65240614361291"
"Perm","0.651458662458405"
"Perm","0.652249583465666"
"Perm","0.650496301844143"
"Perm","0.653949572860753"
"Perm","0.651073198415748"
"Perm","0.65309805624013"
"Perm","0.651202428847398"
"Perm","0.652427593252331"
"Perm","0.650766991582058"
"Perm","0.6518115168422"
