"Type","SumEntropy"
"True","0.641801067182248"
"Perm","0.655307546141209"
"Perm","0.655445579652728"
"Perm","0.654370869538237"
"Perm","0.655210563178933"
"Perm","0.653682662515697"
"Perm","0.652364430172505"
"Perm","0.653406338413207"
"Perm","0.65330989853169"
"Perm","0.654137114545694"
"Perm","0.653599255237721"
"Perm","0.654361533261395"
"Perm","0.654442943795446"
"Perm","0.655079709348066"
"Perm","0.654415306740278"
"Perm","0.653751476538677"
"Perm","0.65572892839695"
"Perm","0.655444445544618"
"Perm","0.654343844152922"
"Perm","0.654580144850241"
"Perm","0.652613145740768"
"Perm","0.653480077833341"
"Perm","0.653926834609095"
"Perm","0.654194708182181"
"Perm","0.654387921822815"
"Perm","0.653863259118131"
"Perm","0.65347667644928"
"Perm","0.653215127101808"
"Perm","0.655551161728082"
"Perm","0.652069821910274"
"Perm","0.653562551129105"
"Perm","0.653926318557452"
"Perm","0.653343158638502"
"Perm","0.656211134890714"
"Perm","0.653869561455183"
"Perm","0.653051272822674"
"Perm","0.654237379389646"
"Perm","0.654781285673257"
"Perm","0.652764324637099"
"Perm","0.654485800024085"
"Perm","0.654802837906854"
"Perm","0.655740089385974"
"Perm","0.654252156835723"
"Perm","0.653047948603707"
"Perm","0.656770943549578"
"Perm","0.653770955035291"
"Perm","0.65588188884397"
"Perm","0.654562357452759"
"Perm","0.654013192879859"
"Perm","0.654991651093954"
"Perm","0.654408514806589"
"Perm","0.655705577724728"
"Perm","0.653920875858625"
"Perm","0.652615771089336"
"Perm","0.653473608350119"
"Perm","0.655687678317176"
"Perm","0.654744395487585"
"Perm","0.653918077514152"
"Perm","0.653425075774851"
"Perm","0.651255183834103"
"Perm","0.655038815274933"
"Perm","0.654779261498233"
"Perm","0.655236648301638"
"Perm","0.65246885937858"
"Perm","0.654015693178095"
"Perm","0.654478133915244"
"Perm","0.653267599121404"
"Perm","0.654723029828657"
"Perm","0.653267103729233"
"Perm","0.652997876391971"
"Perm","0.656368935823597"
"Perm","0.652592568245912"
"Perm","0.655320536666536"
"Perm","0.652855964053227"
"Perm","0.652514683330812"
"Perm","0.65260979690932"
"Perm","0.654794832540073"
"Perm","0.653828032161288"
"Perm","0.654201519679505"
"Perm","0.653753783358223"
"Perm","0.654996819027452"
"Perm","0.654895751388818"
"Perm","0.654440716517385"
"Perm","0.655670344296064"
"Perm","0.653272804213487"
"Perm","0.654858810987457"
"Perm","0.654677006038997"
"Perm","0.655368648455893"
"Perm","0.654995647264488"
"Perm","0.654632929152647"
"Perm","0.654850483277148"
"Perm","0.654688378988361"
"Perm","0.654566138520774"
"Perm","0.656172795421985"
"Perm","0.653805287347491"
"Perm","0.655754644090135"
"Perm","0.654785636655758"
"Perm","0.654881507566549"
"Perm","0.65333122018743"
"Perm","0.654292055429887"
"Perm","0.654963656322995"
