"Type","SumEntropy"
"True","0.800349260004312"
"Perm","0.856322926102183"
"Perm","0.847463838646634"
"Perm","0.843548451504846"
"Perm","0.850945208852581"
"Perm","0.85657269595758"
"Perm","0.851410995552206"
"Perm","0.846281615027853"
"Perm","0.852958554644198"
"Perm","0.860968156026939"
"Perm","0.843540813007017"
"Perm","0.85927402664414"
"Perm","0.8534940642522"
"Perm","0.851113715553201"
"Perm","0.850579604776262"
"Perm","0.848653575739426"
"Perm","0.846107988550855"
"Perm","0.852049716520791"
"Perm","0.848397738126243"
"Perm","0.852973812694943"
"Perm","0.849603722565761"
"Perm","0.853925950971942"
"Perm","0.849358293422697"
"Perm","0.845919555868437"
"Perm","0.851522855102083"
"Perm","0.854845277465569"
"Perm","0.852463319830102"
"Perm","0.849824377275006"
"Perm","0.852675066530815"
"Perm","0.849223918924808"
"Perm","0.853603067125295"
"Perm","0.852896661068617"
"Perm","0.854439601863098"
"Perm","0.855571752775202"
"Perm","0.851757381744204"
"Perm","0.85340355379267"
"Perm","0.8478887083526"
"Perm","0.856709575539854"
"Perm","0.85498720547778"
"Perm","0.859719469013723"
"Perm","0.849486647690159"
"Perm","0.84350006995096"
"Perm","0.851612053422242"
"Perm","0.853393517812548"
"Perm","0.847090047712138"
"Perm","0.84844107831739"
"Perm","0.856755575259195"
"Perm","0.850854802052593"
"Perm","0.859520733214864"
"Perm","0.842452721800248"
"Perm","0.853257043710959"
"Perm","0.851258428719606"
"Perm","0.847846924266985"
"Perm","0.856980184820776"
"Perm","0.842078366607582"
"Perm","0.85060090945618"
"Perm","0.850057610570854"
"Perm","0.856041299775408"
"Perm","0.854983276654089"
"Perm","0.854059143545869"
"Perm","0.848668628283737"
"Perm","0.848033641580187"
"Perm","0.858676589021369"
"Perm","0.849712494963608"
"Perm","0.851291052475536"
"Perm","0.843226598670404"
"Perm","0.850645786422642"
"Perm","0.844702362679459"
"Perm","0.845921647238449"
"Perm","0.847959484055638"
"Perm","0.847479592436917"
"Perm","0.857774369782678"
"Perm","0.855007838387012"
