"Type","SumEntropy"
"True","0.765196480977024"
"Perm","0.794255404282172"
"Perm","0.793440633739102"
"Perm","0.799799268080163"
"Perm","0.792832599533646"
"Perm","0.79236386867879"
"Perm","0.800391460235449"
"Perm","0.790851314388281"
"Perm","0.792311792739719"
"Perm","0.796663161396038"
"Perm","0.797448682880216"
"Perm","0.801389844346435"
"Perm","0.796587267420563"
"Perm","0.795372927391144"
"Perm","0.792562548531578"
"Perm","0.795398575188905"
"Perm","0.794816554504735"
"Perm","0.797120522111273"
"Perm","0.797702176322945"
"Perm","0.796073898433686"
"Perm","0.797103741385802"
"Perm","0.796427495978538"
"Perm","0.797909528263151"
"Perm","0.794319088820183"
"Perm","0.79346787676844"
"Perm","0.802545143067393"
"Perm","0.803500760738472"
"Perm","0.796770959457956"
"Perm","0.792875964239702"
"Perm","0.795353807977777"
"Perm","0.793920998205021"
"Perm","0.796430853698515"
"Perm","0.790566441641005"
"Perm","0.798224642797972"
"Perm","0.791446134060451"
"Perm","0.794666478820843"
"Perm","0.799934217752385"
"Perm","0.794585121888078"
"Perm","0.798740501691357"
"Perm","0.793096843073181"
"Perm","0.801649415977562"
"Perm","0.797631021936341"
"Perm","0.802083329203047"
"Perm","0.798593500411989"
"Perm","0.791094787874183"
"Perm","0.788022696631115"
"Perm","0.801347206693902"
"Perm","0.805084514486512"
"Perm","0.788468321757887"
"Perm","0.79765256052511"
"Perm","0.802917532881951"
"Perm","0.790109842967689"
"Perm","0.792805410519276"
"Perm","0.795894572896109"
"Perm","0.793006660152061"
"Perm","0.796264073725315"
"Perm","0.792031626252579"
"Perm","0.796741609202816"
"Perm","0.791238893104798"
"Perm","0.795639945251571"
"Perm","0.794259374013464"
"Perm","0.797588823047296"
"Perm","0.791768134308967"
"Perm","0.797150885581067"
"Perm","0.793993999941353"
"Perm","0.800016218214608"
"Perm","0.790548461786058"
"Perm","0.801172498114062"
"Perm","0.798158534591681"
"Perm","0.794489071923375"
"Perm","0.798223288651441"
"Perm","0.798941611279477"
"Perm","0.793989121978239"
"Perm","0.793280472215686"
"Perm","0.789824885145209"
"Perm","0.793766527262033"
"Perm","0.792829791693393"
"Perm","0.796562683912428"
"Perm","0.797587761709599"
"Perm","0.794523678003887"
"Perm","0.799508699102128"
"Perm","0.798646245471385"
"Perm","0.796715330237256"
"Perm","0.796995957641295"
"Perm","0.799544687512785"
"Perm","0.794501095098723"
"Perm","0.797297246066206"
"Perm","0.794803758754256"
"Perm","0.795461587799077"
"Perm","0.795531733084103"
"Perm","0.794901032567195"
"Perm","0.798242825494832"
"Perm","0.79329781874061"
"Perm","0.799067075717431"
"Perm","0.791473523341608"
"Perm","0.795107530296852"
"Perm","0.795809862296789"
"Perm","0.7961559360405"
"Perm","0.794811839459423"
"Perm","0.799743884401015"
"Perm","0.800348685455865"
