"Type","SumEntropy"
"True","0.639787674642149"
"Perm","0.654236174794906"
"Perm","0.653230035822874"
"Perm","0.652345464189185"
"Perm","0.652534444488532"
"Perm","0.652540147985378"
"Perm","0.653121742888766"
"Perm","0.652329019500729"
"Perm","0.652997830630207"
"Perm","0.652879014794899"
"Perm","0.654158748460288"
"Perm","0.653435221207727"
"Perm","0.654222332279993"
"Perm","0.653241980758363"
"Perm","0.652743680998238"
"Perm","0.654281455975079"
"Perm","0.654096140123006"
"Perm","0.652057569220298"
"Perm","0.653881090746959"
"Perm","0.653247836377835"
"Perm","0.653335949693536"
"Perm","0.65197700194296"
"Perm","0.652329021733469"
"Perm","0.65253831293987"
"Perm","0.653264554538324"
"Perm","0.654317830819855"
"Perm","0.650736601590879"
"Perm","0.651322998913912"
"Perm","0.653857714401566"
"Perm","0.6539011424035"
"Perm","0.653448854841387"
"Perm","0.652247874835116"
"Perm","0.652643084150307"
"Perm","0.653612700174613"
"Perm","0.65334824361966"
"Perm","0.653438517657689"
"Perm","0.652086131450348"
"Perm","0.65250361133489"
"Perm","0.653221606466728"
"Perm","0.653937833540012"
"Perm","0.652709770165843"
"Perm","0.652499911219211"
"Perm","0.652670985881111"
"Perm","0.652700615594689"
"Perm","0.654953674150877"
"Perm","0.653394254751087"
"Perm","0.654269661455011"
"Perm","0.652896031275061"
"Perm","0.653099843445383"
"Perm","0.653543929556255"
"Perm","0.652500763718722"
"Perm","0.653152485326544"
"Perm","0.653194114247094"
"Perm","0.653153281483206"
"Perm","0.653371287349103"
"Perm","0.651523266492291"
"Perm","0.653072962451169"
"Perm","0.652458805451669"
"Perm","0.653655046323648"
"Perm","0.653462267799567"
"Perm","0.654831075901147"
"Perm","0.65212413451779"
"Perm","0.653726509875877"
"Perm","0.652166043827321"
"Perm","0.654893836169851"
"Perm","0.652468744343679"
"Perm","0.653981664114205"
"Perm","0.65286592920893"
"Perm","0.65369816186715"
"Perm","0.652997759244982"
"Perm","0.652666652204945"
"Perm","0.65455172891987"
"Perm","0.651725938789441"
"Perm","0.65200881299177"
"Perm","0.652349653299937"
"Perm","0.653110947593128"
"Perm","0.654327833892918"
"Perm","0.652900540509939"
"Perm","0.652385965513635"
"Perm","0.653455695912167"
"Perm","0.65382624305796"
"Perm","0.652443283466572"
"Perm","0.653737533521936"
"Perm","0.652371318150277"
"Perm","0.652570676060314"
"Perm","0.652253739676226"
"Perm","0.653872243318053"
"Perm","0.652189880938999"
"Perm","0.653339232818654"
"Perm","0.652257453559335"
"Perm","0.655088224458565"
"Perm","0.654118465424914"
"Perm","0.653281650241351"
"Perm","0.65343582916853"
"Perm","0.653669213472779"
"Perm","0.652824890475718"
"Perm","0.653056922922319"
"Perm","0.654335256133455"
"Perm","0.652779848624451"
"Perm","0.651974193870716"
"Perm","0.653747132589982"
