"Type","SumEntropy"
"True","0.632090595067619"
"Perm","0.653628044232021"
"Perm","0.654460881680092"
"Perm","0.653655276628363"
"Perm","0.654004052657071"
"Perm","0.654484518282881"
"Perm","0.654746055669037"
"Perm","0.654116958688105"
"Perm","0.653864397909374"
"Perm","0.653784854672582"
"Perm","0.653666402549883"
"Perm","0.653484116541637"
"Perm","0.654358856356012"
"Perm","0.65270096685891"
"Perm","0.657173012788174"
"Perm","0.654559825438726"
"Perm","0.654115535386496"
"Perm","0.654727571795795"
"Perm","0.655391303560262"
"Perm","0.654176698799953"
"Perm","0.654609391065849"
"Perm","0.653831944222784"
"Perm","0.652566223348413"
"Perm","0.654364076665882"
"Perm","0.655828861102404"
"Perm","0.654030001764049"
"Perm","0.65326004492116"
"Perm","0.654220159344886"
"Perm","0.653302980987874"
"Perm","0.654201507020338"
"Perm","0.656071532436108"
"Perm","0.654491301437884"
"Perm","0.653621667017056"
"Perm","0.654107810352511"
"Perm","0.65456046146472"
"Perm","0.655199279939243"
"Perm","0.655568882711498"
"Perm","0.655352823130482"
"Perm","0.653878058251228"
"Perm","0.654517921770375"
"Perm","0.654170473941277"
"Perm","0.654096672119375"
"Perm","0.65530230924588"
"Perm","0.655367465332357"
"Perm","0.653034267180896"
"Perm","0.655869893726622"
"Perm","0.652369986918892"
"Perm","0.653713084018078"
"Perm","0.654379146950495"
"Perm","0.653695040150353"
"Perm","0.653487432167769"
"Perm","0.65396590186409"
"Perm","0.654088856437077"
"Perm","0.65259301021301"
"Perm","0.654283506595671"
"Perm","0.654308471959557"
"Perm","0.654510114305279"
"Perm","0.654050538341051"
"Perm","0.655570394092135"
"Perm","0.655193526143771"
"Perm","0.655479230827931"
"Perm","0.651921823134028"
"Perm","0.654052261807074"
"Perm","0.655798171837914"
"Perm","0.656253466640185"
"Perm","0.653941139882225"
"Perm","0.654977351335964"
"Perm","0.65511125261434"
"Perm","0.655114615545167"
"Perm","0.655063732861228"
"Perm","0.654492302755696"
"Perm","0.653912925641049"
"Perm","0.654937521852728"
"Perm","0.654323257813241"
"Perm","0.653153576518184"
"Perm","0.657720360894577"
"Perm","0.653999904949305"
"Perm","0.65509036342601"
"Perm","0.654948818114799"
"Perm","0.654396410984783"
"Perm","0.653995508486081"
"Perm","0.655721608883182"
"Perm","0.653967038511819"
"Perm","0.655946852386351"
"Perm","0.65456429022088"
"Perm","0.653618687696982"
"Perm","0.655835835354197"
"Perm","0.6541745798737"
"Perm","0.652296391509466"
"Perm","0.653687782299207"
"Perm","0.653807916827824"
"Perm","0.653537541060845"
"Perm","0.654228155737593"
"Perm","0.655593453078493"
"Perm","0.653473021340613"
"Perm","0.653782687390636"
"Perm","0.653319318625183"
"Perm","0.653490456604856"
"Perm","0.653735456444492"
"Perm","0.653602791363102"
"Perm","0.654952643896108"
