"Type","SumEntropy"
"True","0.616815224030695"
"Perm","0.625514619775307"
"Perm","0.626720204248124"
"Perm","0.626877094380993"
"Perm","0.625726993618347"
"Perm","0.626402420180998"
"Perm","0.625283589346008"
"Perm","0.626966616731231"
"Perm","0.627945876457544"
"Perm","0.625498193124629"
"Perm","0.625601687902538"
"Perm","0.627338453518877"
"Perm","0.626671412904786"
"Perm","0.62458509323734"
"Perm","0.625048009066887"
"Perm","0.626037500482069"
"Perm","0.62655197055064"
"Perm","0.627231722574266"
"Perm","0.625290517210602"
"Perm","0.627046864554921"
"Perm","0.627143249742071"
"Perm","0.626416857385289"
"Perm","0.624297373969205"
"Perm","0.625483096987618"
"Perm","0.626116586236877"
"Perm","0.625049681130493"
"Perm","0.627706010397122"
"Perm","0.626835875981072"
"Perm","0.625215685975341"
"Perm","0.626176930523949"
"Perm","0.62768963953317"
"Perm","0.627066307025656"
"Perm","0.626114689114173"
"Perm","0.626487140264415"
"Perm","0.62529034774375"
"Perm","0.62765459099457"
"Perm","0.626575149872989"
"Perm","0.625001283642613"
"Perm","0.62474529789414"
"Perm","0.625592783540592"
"Perm","0.627570977325471"
"Perm","0.625069551726336"
"Perm","0.626075561232484"
"Perm","0.626287979081341"
"Perm","0.626107044265594"
"Perm","0.626588296191368"
"Perm","0.626182625581148"
"Perm","0.626409339567"
"Perm","0.626022182546639"
"Perm","0.626347892979447"
"Perm","0.625881988251335"
"Perm","0.626275690562167"
"Perm","0.627010351314676"
"Perm","0.625240033750692"
"Perm","0.625350887048195"
"Perm","0.625870609978284"
"Perm","0.625950976280109"
"Perm","0.625025243588162"
"Perm","0.627205197947709"
"Perm","0.627318482457006"
"Perm","0.62600436876373"
"Perm","0.625533648019781"
"Perm","0.626185596386297"
"Perm","0.627083852681006"
"Perm","0.626375882410525"
"Perm","0.62733289872626"
"Perm","0.624903902776171"
"Perm","0.625200286319974"
"Perm","0.627393265323677"
"Perm","0.626587652371532"
"Perm","0.626102653631985"
"Perm","0.62786858954978"
"Perm","0.627791404468298"
"Perm","0.625236249821879"
"Perm","0.625465664017444"
"Perm","0.626695346451598"
"Perm","0.627168096648219"
"Perm","0.625888828426591"
"Perm","0.626799243280487"
"Perm","0.625570144680542"
"Perm","0.625041438270164"
"Perm","0.626374681909866"
"Perm","0.626364815621854"
"Perm","0.624310018758528"
"Perm","0.62755595743451"
"Perm","0.626420208843693"
"Perm","0.627114326341362"
"Perm","0.626091454699873"
"Perm","0.625179617504575"
"Perm","0.626533422569257"
"Perm","0.625717851516802"
"Perm","0.625893352525346"
"Perm","0.626682412417154"
"Perm","0.625995556928127"
"Perm","0.626064391098164"
"Perm","0.627164928225149"
"Perm","0.625896630983743"
"Perm","0.626124487497733"
"Perm","0.626702505469255"
"Perm","0.626808966200357"
"Perm","0.626566422482081"
