"Type","SumEntropy"
"True","0.76970144795177"
"Perm","0.79317605711801"
"Perm","0.799147869855091"
"Perm","0.801684458801237"
"Perm","0.801192122605739"
"Perm","0.796837170335001"
"Perm","0.7948454722907"
"Perm","0.799824695139178"
"Perm","0.794627601715788"
"Perm","0.790026943700882"
"Perm","0.794102728706913"
"Perm","0.798249927998122"
"Perm","0.800593283926665"
"Perm","0.797102858613041"
"Perm","0.796981411695754"
"Perm","0.796471404106685"
"Perm","0.802651638099548"
"Perm","0.799384235187037"
"Perm","0.79912534484359"
"Perm","0.797483032318496"
"Perm","0.794872505458571"
"Perm","0.800410346426986"
"Perm","0.794949685577434"
"Perm","0.79837041417195"
"Perm","0.795392680785132"
"Perm","0.797780198219719"
"Perm","0.795688951154751"
"Perm","0.804180227035667"
"Perm","0.799439827664946"
"Perm","0.798212811822916"
"Perm","0.79563052611829"
"Perm","0.800827984783355"
"Perm","0.796201348718701"
"Perm","0.796580215936486"
"Perm","0.792649596814003"
"Perm","0.798221847489132"
"Perm","0.790696591232054"
"Perm","0.805200253844929"
"Perm","0.794763491339114"
"Perm","0.800877685204669"
"Perm","0.797585045491855"
"Perm","0.795630327772773"
"Perm","0.791250685527924"
"Perm","0.799559570413354"
"Perm","0.800919036378053"
"Perm","0.796287159588983"
"Perm","0.797459370827593"
"Perm","0.798574096706955"
"Perm","0.801738264144899"
"Perm","0.793542177646597"
"Perm","0.803242131794054"
"Perm","0.795971971136232"
"Perm","0.795792722672488"
"Perm","0.800977294229484"
"Perm","0.801897440845238"
"Perm","0.798183018335314"
"Perm","0.797378157190741"
"Perm","0.80197950916829"
"Perm","0.796743475899344"
"Perm","0.794017963906613"
"Perm","0.796029026742929"
"Perm","0.798058644542786"
"Perm","0.793621052242026"
"Perm","0.802225914978137"
"Perm","0.802960556635761"
"Perm","0.798137048418424"
"Perm","0.794788575432552"
"Perm","0.797215153621242"
"Perm","0.79911267061007"
"Perm","0.802261779323967"
"Perm","0.80654744191588"
"Perm","0.79590298940989"
"Perm","0.800852506795226"
"Perm","0.797724947056433"
"Perm","0.800694100323316"
"Perm","0.799004635264471"
"Perm","0.79803192608743"
"Perm","0.796155041931166"
"Perm","0.797319575041603"
"Perm","0.79905739283247"
"Perm","0.794634455936425"
"Perm","0.801038987925511"
"Perm","0.804126415496383"
"Perm","0.801590730625369"
"Perm","0.79989541193879"
"Perm","0.798413627361952"
"Perm","0.798781743725831"
"Perm","0.799427416917276"
"Perm","0.800373120402895"
"Perm","0.793907908131155"
"Perm","0.797646016797614"
"Perm","0.795617948796217"
"Perm","0.79540429269783"
"Perm","0.799166198169809"
"Perm","0.79986198367814"
"Perm","0.800710128443333"
"Perm","0.803211556088152"
"Perm","0.798414047389807"
"Perm","0.798521303287667"
"Perm","0.800161679807316"
"Perm","0.800088824570341"
