"Type","SumEntropy"
"True","0.641607633127158"
"Perm","0.654579587961708"
"Perm","0.655128153513728"
"Perm","0.654911305390206"
"Perm","0.656564805515097"
"Perm","0.655063544924623"
"Perm","0.654241309269218"
"Perm","0.654641830551726"
"Perm","0.655671887380304"
"Perm","0.654220146456727"
"Perm","0.655512191066519"
"Perm","0.654573085849529"
"Perm","0.656021345446748"
"Perm","0.655864498674879"
"Perm","0.656146686626096"
"Perm","0.654252562676777"
"Perm","0.65422956248326"
"Perm","0.655593268979785"
"Perm","0.656253383140212"
"Perm","0.655827008588583"
"Perm","0.656691717474898"
"Perm","0.653931099751333"
"Perm","0.657434939714223"
"Perm","0.656347561566554"
"Perm","0.654902802478059"
"Perm","0.656679198988178"
"Perm","0.655453341375332"
"Perm","0.654838635052332"
"Perm","0.65550525562041"
"Perm","0.655290619262193"
"Perm","0.655691310183291"
"Perm","0.655296329599319"
"Perm","0.654462540708417"
"Perm","0.656611096572611"
"Perm","0.656876748220221"
"Perm","0.656527574373878"
"Perm","0.655021118837311"
"Perm","0.655954169696343"
"Perm","0.656817162175586"
"Perm","0.657702105382579"
"Perm","0.653817102293687"
"Perm","0.655850028816143"
"Perm","0.655682837709637"
"Perm","0.654953553485539"
"Perm","0.655518539894224"
"Perm","0.65504119493251"
"Perm","0.656545254870936"
"Perm","0.655464066223476"
"Perm","0.654996847657593"
"Perm","0.655358660472995"
"Perm","0.654544474568783"
"Perm","0.655199304562247"
"Perm","0.657705942808661"
"Perm","0.655044500994773"
"Perm","0.655634504925196"
"Perm","0.655371195328572"
"Perm","0.655165633993874"
"Perm","0.654650159791614"
"Perm","0.654722794590177"
"Perm","0.656012820741304"
"Perm","0.654573626849345"
"Perm","0.653985522244878"
"Perm","0.655330923516198"
"Perm","0.654650367173318"
"Perm","0.654673336969278"
"Perm","0.656359063602597"
"Perm","0.655066141169854"
"Perm","0.65517201287802"
"Perm","0.654491265518793"
"Perm","0.654202432266046"
"Perm","0.656601442002132"
"Perm","0.654936982876372"
"Perm","0.655622573599593"
"Perm","0.654178941654411"
"Perm","0.655755586052352"
"Perm","0.655374670292263"
"Perm","0.65562964626131"
"Perm","0.654669075869783"
"Perm","0.65623082678438"
"Perm","0.655995258724091"
"Perm","0.65372884246246"
"Perm","0.654540481121429"
"Perm","0.654641682580237"
"Perm","0.65542126802259"
"Perm","0.656385543810772"
"Perm","0.656679455102636"
"Perm","0.657117016340778"
"Perm","0.65607410860375"
"Perm","0.655320047732761"
"Perm","0.655523528879461"
"Perm","0.655244228353971"
"Perm","0.655208795138515"
"Perm","0.655722292951353"
"Perm","0.655889713210404"
"Perm","0.655438429351197"
"Perm","0.65620458951478"
"Perm","0.65410323904323"
"Perm","0.654852271755559"
"Perm","0.655716867138945"
"Perm","0.654987368008283"
"Perm","0.654990455966994"
