"Type","SumEntropy"
"True","0.638771673194724"
"Perm","0.646872490359884"
"Perm","0.646032999815418"
"Perm","0.646620652249495"
"Perm","0.647995733919321"
"Perm","0.645665513352362"
"Perm","0.646274264847434"
"Perm","0.646866273672953"
"Perm","0.646685593895798"
"Perm","0.647069234847247"
"Perm","0.647955205449452"
"Perm","0.648150702408455"
"Perm","0.645514729783551"
"Perm","0.645841119956125"
"Perm","0.644979084086842"
"Perm","0.645137957139198"
"Perm","0.645956038749546"
"Perm","0.646959959108581"
"Perm","0.646304269807459"
"Perm","0.646825795990952"
"Perm","0.646168752910379"
"Perm","0.646246644234704"
"Perm","0.646192669563291"
"Perm","0.648408656014328"
"Perm","0.646023089074101"
"Perm","0.64555031513226"
"Perm","0.6472157640387"
"Perm","0.646690953256528"
"Perm","0.646511852058439"
"Perm","0.6456972577826"
"Perm","0.646883266003962"
"Perm","0.644891404844466"
"Perm","0.646257128734537"
"Perm","0.645367612240043"
"Perm","0.646760114358896"
"Perm","0.647372605798434"
"Perm","0.646703346845063"
"Perm","0.648058207724755"
"Perm","0.647391094071908"
"Perm","0.646898718797513"
"Perm","0.64451993188942"
"Perm","0.648214102672786"
"Perm","0.646321806382865"
"Perm","0.647693189812598"
"Perm","0.646979034234578"
"Perm","0.645919885340044"
"Perm","0.64516502381255"
"Perm","0.648384378015765"
"Perm","0.646751179930047"
"Perm","0.646989927313687"
"Perm","0.647288104137436"
"Perm","0.647467459606319"
"Perm","0.646389806260386"
"Perm","0.646067831287722"
"Perm","0.645588541929853"
"Perm","0.647662957921013"
"Perm","0.646712996132278"
"Perm","0.645808562610354"
"Perm","0.645931524796979"
"Perm","0.646125613425051"
"Perm","0.64522124386903"
"Perm","0.645676626164333"
"Perm","0.646717541024877"
"Perm","0.646449876524039"
"Perm","0.64720914028956"
"Perm","0.646426272133338"
"Perm","0.645459344823147"
"Perm","0.64609359643758"
"Perm","0.646643602511749"
"Perm","0.646265522448704"
"Perm","0.645920007467266"
"Perm","0.647011240602258"
"Perm","0.646030898377273"
"Perm","0.645958124376305"
"Perm","0.646893023860643"
"Perm","0.646246512501277"
"Perm","0.64560635666594"
"Perm","0.64760794854353"
"Perm","0.645544711349964"
"Perm","0.646299602754531"
"Perm","0.64599261811802"
"Perm","0.646445743229678"
"Perm","0.645982437004665"
"Perm","0.64749125821388"
"Perm","0.646030146276038"
"Perm","0.645144151321484"
"Perm","0.64616298800365"
"Perm","0.646734349475898"
"Perm","0.646918510762002"
"Perm","0.645386683119021"
"Perm","0.647092409167133"
"Perm","0.647633557153544"
"Perm","0.646922626116036"
"Perm","0.64601120192506"
"Perm","0.646219175336087"
"Perm","0.646387688383842"
"Perm","0.645539141767545"
"Perm","0.646111555567856"
"Perm","0.6469943413971"
"Perm","0.647663590052793"
"Perm","0.645063173986047"
