"Type","SumEntropy"
"True","0.767069356796824"
"Perm","0.78912252427015"
"Perm","0.790049478070322"
"Perm","0.794747820452124"
"Perm","0.789388265401264"
"Perm","0.794814758413244"
"Perm","0.794118612837394"
"Perm","0.792065063293232"
"Perm","0.797154940588084"
"Perm","0.785944803813255"
"Perm","0.796925050202584"
"Perm","0.801700324301176"
"Perm","0.778977070123169"
"Perm","0.800652984370051"
"Perm","0.798274890035652"
"Perm","0.797464235243727"
"Perm","0.788048766180368"
"Perm","0.785725472628293"
"Perm","0.787434244289466"
"Perm","0.786214557209326"
"Perm","0.795270889663001"
"Perm","0.794131262559256"
"Perm","0.791469287339941"
"Perm","0.794307551081537"
"Perm","0.791927830722394"
"Perm","0.78613042130264"
"Perm","0.792968895154465"
"Perm","0.785799578743512"
"Perm","0.79099352858936"
"Perm","0.796490728695725"
"Perm","0.783334615922208"
"Perm","0.796319434973277"
"Perm","0.800120911897339"
"Perm","0.791481416744808"
"Perm","0.78727557152892"
"Perm","0.785548193671753"
"Perm","0.782698115857308"
"Perm","0.791426897491116"
"Perm","0.798754527497187"
"Perm","0.789913555205056"
"Perm","0.788553882619042"
"Perm","0.785477884104441"
"Perm","0.800580805273471"
"Perm","0.794842937884685"
"Perm","0.791187751084099"
"Perm","0.791137305826348"
"Perm","0.794192943488224"
"Perm","0.792830961584826"
"Perm","0.797343468154465"
"Perm","0.789094679459617"
"Perm","0.793506780799733"
"Perm","0.79123774518275"
"Perm","0.795437537478447"
"Perm","0.793504921819584"
"Perm","0.797989363695459"
"Perm","0.79115897296366"
"Perm","0.785209489267147"
"Perm","0.781996442422825"
"Perm","0.790455660842972"
"Perm","0.804987905829287"
"Perm","0.797865009299757"
"Perm","0.796874799027902"
"Perm","0.792699228464352"
"Perm","0.786670346989504"
"Perm","0.794669633625508"
"Perm","0.797497176496826"
"Perm","0.792732549799556"
"Perm","0.792752169630145"
"Perm","0.792781935603715"
"Perm","0.795503687457064"
"Perm","0.791494435263189"
"Perm","0.800234344408122"
"Perm","0.786433950537923"
"Perm","0.790325901497473"
"Perm","0.796242691844301"
"Perm","0.787583641193282"
"Perm","0.794762627498484"
"Perm","0.791548122953039"
"Perm","0.799987463558236"
"Perm","0.803784043916403"
"Perm","0.795581089832294"
"Perm","0.795502424207778"
"Perm","0.796456694406387"
"Perm","0.792715303298508"
"Perm","0.789693644856514"
"Perm","0.793256241078769"
"Perm","0.796668379449605"
"Perm","0.80129138212861"
"Perm","0.805397153409444"
"Perm","0.796551529814068"
"Perm","0.79770285183335"
"Perm","0.796076183267506"
"Perm","0.799214240589631"
"Perm","0.798154395145234"
"Perm","0.784854205689859"
"Perm","0.792645915981068"
"Perm","0.79615148901449"
"Perm","0.78530235372114"
"Perm","0.788872356410154"
"Perm","0.794552907678003"
"Perm","0.791279701264275"
