"Type","SumEntropy"
"True","0.637724505443274"
"Perm","0.676723893505149"
"Perm","0.676729093768948"
"Perm","0.675854691953402"
"Perm","0.678729773709916"
"Perm","0.675912796587756"
"Perm","0.679070318165491"
"Perm","0.678539340227459"
"Perm","0.677430270986083"
"Perm","0.677495258076217"
"Perm","0.676698922962362"
"Perm","0.675558658385829"
"Perm","0.678207592416598"
"Perm","0.676703919805758"
"Perm","0.676506797093611"
"Perm","0.67734720371129"
"Perm","0.675831122529184"
"Perm","0.677462697075305"
"Perm","0.677003976602829"
"Perm","0.676326810198741"
"Perm","0.676223561016857"
"Perm","0.673978140637342"
"Perm","0.676234998609024"
"Perm","0.674924834699376"
"Perm","0.677729413326558"
"Perm","0.675951106754611"
"Perm","0.678272600861058"
"Perm","0.67602789064918"
"Perm","0.67548339272688"
"Perm","0.675424446930995"
"Perm","0.676665786419498"
"Perm","0.676021327950503"
"Perm","0.677127572855359"
"Perm","0.676578660820571"
"Perm","0.676816218546715"
"Perm","0.678089584396019"
"Perm","0.677300002115188"
"Perm","0.674875096299065"
"Perm","0.677351737636186"
"Perm","0.677881048599043"
"Perm","0.677170790374971"
"Perm","0.679991985013465"
"Perm","0.677615883916556"
"Perm","0.678120124105187"
"Perm","0.676254297029825"
"Perm","0.678276484730981"
"Perm","0.67923944051567"
"Perm","0.676217996224083"
"Perm","0.676916858954727"
"Perm","0.677405948549376"
"Perm","0.674355984311617"
"Perm","0.676045268736558"
"Perm","0.678175432567369"
"Perm","0.680909718800569"
"Perm","0.677337655834919"
"Perm","0.675453042615464"
"Perm","0.676095228667461"
"Perm","0.675984882966236"
"Perm","0.677829088536437"
"Perm","0.67825891129962"
"Perm","0.67727066602599"
"Perm","0.678550052163883"
"Perm","0.678767568050302"
"Perm","0.674878313039265"
"Perm","0.67642404663333"
"Perm","0.677854445416153"
"Perm","0.674639659261712"
"Perm","0.67725275314621"
"Perm","0.679415519403996"
"Perm","0.677732500763954"
"Perm","0.675644977539123"
"Perm","0.678096687198929"
"Perm","0.676311897784505"
"Perm","0.676326608845581"
"Perm","0.677864839546051"
"Perm","0.6771232377748"
"Perm","0.675157909353707"
"Perm","0.675207711112902"
"Perm","0.679859955200598"
"Perm","0.678092631633652"
"Perm","0.677783132187538"
"Perm","0.675402627834662"
"Perm","0.676198255319153"
"Perm","0.677716934813316"
"Perm","0.677665456576172"
"Perm","0.677675071445393"
"Perm","0.67728902239803"
"Perm","0.677968087614372"
"Perm","0.677940481294745"
"Perm","0.677930375062484"
"Perm","0.678103779481161"
"Perm","0.675931023975182"
"Perm","0.677320828145116"
"Perm","0.676037962822053"
"Perm","0.679401416439855"
"Perm","0.677221774025679"
"Perm","0.676737279222125"
"Perm","0.677159576870338"
"Perm","0.679047008471295"
"Perm","0.67650221905043"
"Perm","0.677719414675581"
"Perm","0.675779477416163"
"Perm","0.676091924391934"
"Perm","0.675385181054001"
"Perm","0.675216340107978"
"Perm","0.677201091647516"
"Perm","0.677652655073046"
"Perm","0.677315491809251"
"Perm","0.677449777018788"
"Perm","0.677274065304591"
"Perm","0.676369651684704"
"Perm","0.677870034657371"
"Perm","0.677658526540001"
"Perm","0.678931506548548"
"Perm","0.677190349859407"
"Perm","0.677063588669154"
"Perm","0.677103620482878"
"Perm","0.67550769558168"
"Perm","0.677117537473453"
"Perm","0.676759454044959"
"Perm","0.679657313552671"
"Perm","0.679216460563457"
"Perm","0.675627801668677"
"Perm","0.677227085089793"
"Perm","0.678869022982121"
"Perm","0.677025307160123"
"Perm","0.675759840373448"
"Perm","0.679806714051931"
"Perm","0.676070276978518"
"Perm","0.67798854501785"
"Perm","0.6774688993434"
"Perm","0.676320416355137"
"Perm","0.677198665041828"
"Perm","0.67596718918936"
"Perm","0.676050854187823"
"Perm","0.678432663236174"
"Perm","0.677547634408704"
"Perm","0.675151966575"
"Perm","0.676947795116039"
"Perm","0.676337284234439"
"Perm","0.675415054439669"
"Perm","0.67868014152761"
"Perm","0.676927032396143"
"Perm","0.677456819473515"
"Perm","0.676798929738507"
"Perm","0.677429351120958"
"Perm","0.677218425086029"
"Perm","0.677318554068149"
"Perm","0.677684335708706"
"Perm","0.676668392769642"
"Perm","0.677430136317087"
"Perm","0.677533718778159"
"Perm","0.676771881865417"
"Perm","0.677801145210981"
"Perm","0.677679481617617"
"Perm","0.679414441564796"
"Perm","0.676341093079194"
"Perm","0.677724616088811"
"Perm","0.677181838539888"
"Perm","0.674247211814659"
"Perm","0.678229893815705"
"Perm","0.679054552302805"
"Perm","0.676074361996276"
"Perm","0.676299544142878"
"Perm","0.678802643511076"
"Perm","0.679117891245447"
"Perm","0.676649162578407"
"Perm","0.680511577832967"
"Perm","0.67540305244162"
"Perm","0.67667931302753"
"Perm","0.676823347919238"
"Perm","0.677404875839695"
"Perm","0.679095160501472"
"Perm","0.67843282486662"
"Perm","0.676828373263822"
"Perm","0.678706807130927"
"Perm","0.676653076116214"
"Perm","0.675999693979933"
"Perm","0.676272106709714"
"Perm","0.675455996882647"
"Perm","0.676875597082748"
"Perm","0.678448951268925"
"Perm","0.677470280528968"
"Perm","0.677411254152441"
"Perm","0.678683510041757"
"Perm","0.679426830514772"
"Perm","0.677465804698578"
"Perm","0.676110097641041"
"Perm","0.677432665125317"
"Perm","0.678566029207823"
"Perm","0.675190127372038"
"Perm","0.679333810607096"
"Perm","0.675835885333734"
"Perm","0.675673078330285"
"Perm","0.677398743327384"
"Perm","0.676188218764589"
"Perm","0.675326621193655"
"Perm","0.676456641815557"
"Perm","0.677728992323805"
"Perm","0.677955543665458"
"Perm","0.677377327794605"
"Perm","0.676954196367717"
"Perm","0.679183979173908"
"Perm","0.676131015862644"
"Perm","0.678922378936578"
"Perm","0.677821010038405"
"Perm","0.677104142521381"
"Perm","0.67608560537948"
"Perm","0.676831716755763"
"Perm","0.677068899706782"
"Perm","0.675227515801745"
"Perm","0.68014012898366"
"Perm","0.678671697170843"
"Perm","0.676633805514691"
"Perm","0.67741350848084"
"Perm","0.678239341710771"
"Perm","0.676072870479756"
"Perm","0.676965117958795"
"Perm","0.679164324293019"
"Perm","0.676167397513341"
"Perm","0.677635650373719"
"Perm","0.676198798635352"
"Perm","0.676817281280064"
"Perm","0.677121414502192"
"Perm","0.678514349860586"
"Perm","0.676610620806548"
"Perm","0.675328248627738"
"Perm","0.675989833002902"
"Perm","0.678126160624927"
"Perm","0.676509722252645"
"Perm","0.677024404332887"
"Perm","0.677544794492964"
"Perm","0.678245287182777"
"Perm","0.67785740640352"
"Perm","0.677516311665029"
"Perm","0.677761915121938"
"Perm","0.678289631015241"
"Perm","0.676902194711163"
"Perm","0.678492047787559"
"Perm","0.677418119701271"
"Perm","0.677135821579318"
"Perm","0.675941739832909"
"Perm","0.677977148750278"
"Perm","0.67685278123575"
"Perm","0.676953784058207"
"Perm","0.67673743547062"
"Perm","0.679709350844964"
"Perm","0.676601484857584"
"Perm","0.67833766070603"
"Perm","0.678234464015248"
"Perm","0.67760954792365"
"Perm","0.678834011240224"
"Perm","0.675871260909404"
"Perm","0.677000383702866"
"Perm","0.676501873032916"
"Perm","0.677287027398096"
"Perm","0.677762634523978"
"Perm","0.677750153667872"
"Perm","0.680068203925588"
"Perm","0.677152444989589"
"Perm","0.677173542255901"
"Perm","0.675593306805704"
"Perm","0.677067751306731"
"Perm","0.674952763658923"
"Perm","0.676574949459123"
"Perm","0.679287341403739"
"Perm","0.677519114815925"
"Perm","0.677950351358354"
"Perm","0.678509671733867"
"Perm","0.677083218519663"
"Perm","0.676796635415722"
"Perm","0.677201720956007"
"Perm","0.675116779486527"
"Perm","0.678897798071619"
"Perm","0.676552090133118"
"Perm","0.675439758700373"
"Perm","0.677193476141368"
"Perm","0.676420001366668"
"Perm","0.678794348946671"
"Perm","0.677461697372129"
"Perm","0.676081074014082"
"Perm","0.676800487452691"
"Perm","0.675426974207719"
"Perm","0.677210972721337"
"Perm","0.677548040212022"
"Perm","0.678568619192239"
"Perm","0.676359157077045"
"Perm","0.676243217489783"
"Perm","0.676815190888358"
"Perm","0.67723194501337"
"Perm","0.676780404253891"
"Perm","0.677510777767641"
"Perm","0.676333063832632"
"Perm","0.675445645191709"
"Perm","0.676612381467028"
"Perm","0.678053913128487"
"Perm","0.677145353476645"
"Perm","0.676729966509288"
"Perm","0.67668371742043"
"Perm","0.67599406480283"
"Perm","0.678016597874549"
"Perm","0.675613913171561"
"Perm","0.679670670232964"
"Perm","0.676140633938643"
"Perm","0.67944127772493"
"Perm","0.676568026878946"
"Perm","0.676205369903533"
"Perm","0.676444280802889"
"Perm","0.67647278778102"
"Perm","0.678353633233257"
"Perm","0.678775521938603"
"Perm","0.677029535616312"
"Perm","0.67637178211189"
"Perm","0.679417630079183"
"Perm","0.678222456724796"
"Perm","0.677828095462115"
"Perm","0.677874409145896"
"Perm","0.677875882672238"
"Perm","0.676341290611193"
"Perm","0.679736788218901"
"Perm","0.676366989934348"
"Perm","0.678201292295053"
"Perm","0.678199738404707"
"Perm","0.676986558479497"
"Perm","0.674901310815344"
"Perm","0.677295198358449"
"Perm","0.67675932997967"
"Perm","0.67689616635361"
"Perm","0.677043289624941"
"Perm","0.675020373921348"
"Perm","0.675545021518072"
"Perm","0.676840053662194"
"Perm","0.678877384632158"
"Perm","0.677685223913878"
"Perm","0.676300354003532"
"Perm","0.679000646088976"
"Perm","0.677645356359324"
"Perm","0.678658060713606"
"Perm","0.67712348929113"
"Perm","0.676028482290053"
"Perm","0.676692292785783"
"Perm","0.677909496780277"
"Perm","0.676914749091671"
"Perm","0.676809000125036"
"Perm","0.67676386824692"
"Perm","0.676231060475082"
"Perm","0.676064614012181"
"Perm","0.675481662414511"
"Perm","0.677035737710527"
"Perm","0.676141068817337"
"Perm","0.676331216163175"
"Perm","0.678750077792488"
"Perm","0.676006503715845"
"Perm","0.679809507883909"
"Perm","0.675899957261677"
"Perm","0.675817380820047"
"Perm","0.678204590514629"
