"Type","SumEntropy"
"True","0.640923989439193"
"Perm","0.650402015878313"
"Perm","0.651155101720992"
"Perm","0.65271547582253"
"Perm","0.651264755857398"
"Perm","0.651899307069695"
"Perm","0.652161367340072"
"Perm","0.651292536830028"
"Perm","0.651528613556987"
"Perm","0.652855514268773"
"Perm","0.650104715506867"
"Perm","0.650234841985477"
"Perm","0.652084278008991"
"Perm","0.650662846178675"
"Perm","0.652586521928699"
"Perm","0.652358692451312"
"Perm","0.650271752226006"
"Perm","0.651829798717672"
"Perm","0.651912341254421"
"Perm","0.650744065515982"
"Perm","0.652214887474422"
"Perm","0.652288329097605"
"Perm","0.652179707199153"
"Perm","0.651812897378093"
"Perm","0.651566924701213"
"Perm","0.652251487667395"
"Perm","0.651002517643777"
"Perm","0.650954504747638"
"Perm","0.652186121888129"
"Perm","0.652295610626693"
"Perm","0.650886944399588"
"Perm","0.650930274912469"
"Perm","0.651334701743119"
"Perm","0.652068753434377"
"Perm","0.651281423852547"
"Perm","0.652301942410784"
"Perm","0.652243291840391"
"Perm","0.651540463594375"
"Perm","0.652810009183854"
"Perm","0.650297815230542"
"Perm","0.651753438371727"
"Perm","0.650859695556167"
"Perm","0.651487376472166"
"Perm","0.650331658072046"
"Perm","0.650790688181885"
"Perm","0.651203503632364"
"Perm","0.652498537945272"
"Perm","0.651289537886545"
"Perm","0.65027275736761"
"Perm","0.651012651604942"
"Perm","0.650183098474433"
"Perm","0.651425082759144"
"Perm","0.651914856069173"
"Perm","0.650596808920896"
"Perm","0.650507534300886"
"Perm","0.651118774168895"
"Perm","0.651301588369819"
"Perm","0.648837039399713"
"Perm","0.651832514762543"
"Perm","0.651823953985101"
"Perm","0.652605908507087"
"Perm","0.650149545902601"
"Perm","0.651506922201782"
"Perm","0.652072068507369"
"Perm","0.651405016013191"
"Perm","0.652230174683926"
"Perm","0.651606242175738"
"Perm","0.652402514366179"
"Perm","0.651300573821319"
"Perm","0.650765751705928"
"Perm","0.653690994932326"
"Perm","0.652318001551215"
"Perm","0.651437864319586"
"Perm","0.651347118829893"
"Perm","0.650224799172468"
"Perm","0.651180238015241"
"Perm","0.652048183102426"
"Perm","0.652185985803843"
"Perm","0.652118674201876"
"Perm","0.651486791142994"
"Perm","0.650648517123288"
"Perm","0.649814955925612"
"Perm","0.652067501190229"
"Perm","0.65099480639334"
"Perm","0.65037973911005"
"Perm","0.651749300099551"
"Perm","0.650624793719097"
"Perm","0.651106313762863"
"Perm","0.650824325426762"
"Perm","0.652014843371391"
"Perm","0.651376107586566"
"Perm","0.650920738806203"
"Perm","0.652218342446903"
"Perm","0.652644716470175"
"Perm","0.651041924814974"
"Perm","0.650020929851804"
"Perm","0.651914877741655"
"Perm","0.651639313702149"
"Perm","0.652014937522782"
"Perm","0.650742993599629"
"Perm","0.652746707347565"
