"Type","SumEntropy"
"True","0.771571384241868"
"Perm","0.796516898756551"
"Perm","0.797834842806893"
"Perm","0.793556408006219"
"Perm","0.786211704432937"
"Perm","0.79109465965941"
"Perm","0.791766381380707"
"Perm","0.78776155124588"
"Perm","0.791303050017298"
"Perm","0.790461730657785"
"Perm","0.783350451966171"
"Perm","0.788611496634199"
"Perm","0.784117906146798"
"Perm","0.788051756054639"
"Perm","0.786552653252811"
"Perm","0.793399539461496"
"Perm","0.795237958521683"
"Perm","0.786398938088558"
"Perm","0.790765519376411"
"Perm","0.790681605618113"
"Perm","0.788903407261197"
"Perm","0.794876993140588"
"Perm","0.789310913939443"
"Perm","0.790371946812542"
"Perm","0.793782149865165"
"Perm","0.789493016841196"
"Perm","0.786329255882525"
"Perm","0.793177713887791"
"Perm","0.78051836220104"
"Perm","0.779549146539327"
"Perm","0.787324528251551"
"Perm","0.79539196048405"
"Perm","0.787188500568671"
"Perm","0.780905788223474"
"Perm","0.790229013604029"
"Perm","0.782772677636407"
"Perm","0.788382343791699"
"Perm","0.781140848345079"
"Perm","0.795041621489239"
"Perm","0.780996061634264"
"Perm","0.791402370408704"
"Perm","0.790427748985505"
"Perm","0.78511611127814"
"Perm","0.797556894616407"
"Perm","0.793720678549976"
"Perm","0.792384590846236"
"Perm","0.792081815780299"
"Perm","0.78951550627382"
"Perm","0.789981179937914"
"Perm","0.789598928643851"
"Perm","0.782014094673145"
"Perm","0.785124051272534"
"Perm","0.786864922823306"
"Perm","0.791619991182755"
"Perm","0.79546335290738"
"Perm","0.799911861978412"
"Perm","0.787722181919783"
"Perm","0.793882967433519"
"Perm","0.78606665564815"
"Perm","0.784630473033751"
"Perm","0.798512498469339"
"Perm","0.792394354222657"
"Perm","0.785291936684924"
"Perm","0.786669159111948"
"Perm","0.783480808907155"
"Perm","0.78597123258007"
"Perm","0.79194927924902"
"Perm","0.79687720017872"
"Perm","0.789605802131259"
"Perm","0.794724028810703"
"Perm","0.789435686273961"
"Perm","0.78132015194934"
"Perm","0.791119907076768"
"Perm","0.78713974792647"
"Perm","0.788174781979757"
"Perm","0.788688306634714"
"Perm","0.789268045489029"
"Perm","0.796732357043925"
"Perm","0.792694646559571"
"Perm","0.792681339964988"
"Perm","0.778119040615863"
"Perm","0.788386967080977"
"Perm","0.793760299809828"
"Perm","0.788247210553651"
"Perm","0.788796038789703"
"Perm","0.791817400304189"
"Perm","0.782068790821846"
"Perm","0.786348231594403"
"Perm","0.786635045663175"
"Perm","0.788887016467271"
"Perm","0.777785706050741"
"Perm","0.792114736327785"
"Perm","0.792074519030114"
"Perm","0.784325941568552"
"Perm","0.790176715542115"
"Perm","0.791523644783201"
"Perm","0.796438078488836"
"Perm","0.791422990903746"
"Perm","0.792290230442631"
"Perm","0.775137235742152"
"Perm","0.788440741404441"
