"Type","SumEntropy"
"True","0.756993883758128"
"Perm","0.781463286178599"
"Perm","0.783935405731031"
"Perm","0.785479847552812"
"Perm","0.787287661695971"
"Perm","0.784416567957152"
"Perm","0.775912202484126"
"Perm","0.790917856671291"
"Perm","0.785310199322035"
"Perm","0.778026155529348"
"Perm","0.787857285113757"
"Perm","0.787457130606044"
"Perm","0.78643484118986"
"Perm","0.788827304607994"
"Perm","0.782434585637869"
"Perm","0.78643486717218"
"Perm","0.787064380797617"
"Perm","0.785758560149425"
"Perm","0.787672492642355"
"Perm","0.787817246044094"
"Perm","0.795775186914413"
"Perm","0.782026159182433"
"Perm","0.78388912561538"
"Perm","0.785122612176041"
"Perm","0.786341945212633"
"Perm","0.77942381458314"
"Perm","0.784618558193438"
"Perm","0.777264099268712"
"Perm","0.790251198227085"
"Perm","0.785479054324646"
"Perm","0.791605998862357"
"Perm","0.784893523291705"
"Perm","0.784300140968177"
"Perm","0.780847728491027"
"Perm","0.782819189093403"
"Perm","0.790501500844365"
"Perm","0.78934069140462"
"Perm","0.779777528849271"
"Perm","0.77977278717849"
"Perm","0.780497958404541"
"Perm","0.784765639068533"
"Perm","0.791547752528737"
"Perm","0.780581505860338"
"Perm","0.792274634170773"
"Perm","0.781341490298929"
"Perm","0.779870003625439"
"Perm","0.776606924272629"
"Perm","0.786008153093914"
"Perm","0.788959666032681"
"Perm","0.789243577795787"
"Perm","0.782059899402138"
"Perm","0.77405109900807"
"Perm","0.789866643988201"
"Perm","0.788876529816131"
"Perm","0.792284002724304"
"Perm","0.78482816588876"
"Perm","0.778264577769664"
"Perm","0.78997270878546"
"Perm","0.779066781897098"
"Perm","0.781486602790851"
"Perm","0.7863622877858"
"Perm","0.784126925120829"
"Perm","0.769320700216232"
"Perm","0.792800193272578"
"Perm","0.785237538359527"
"Perm","0.780395566260057"
"Perm","0.787753373522112"
"Perm","0.784636752452141"
"Perm","0.783621653474215"
"Perm","0.772349125354613"
"Perm","0.786148300984873"
"Perm","0.789452310669579"
"Perm","0.785041190727048"
"Perm","0.781867003722605"
"Perm","0.787756608717546"
"Perm","0.787681023453244"
"Perm","0.790426735028628"
"Perm","0.781048699518326"
"Perm","0.783524881744466"
"Perm","0.784303688381607"
"Perm","0.783922171595263"
"Perm","0.784230472197551"
"Perm","0.792690986300271"
"Perm","0.785088791043833"
"Perm","0.784140836238563"
"Perm","0.78419266320315"
"Perm","0.783351696210477"
"Perm","0.777898320836562"
"Perm","0.790517152026109"
"Perm","0.790990396728994"
"Perm","0.782372663925226"
"Perm","0.775552749179409"
"Perm","0.781243987739604"
"Perm","0.789380706732994"
"Perm","0.786386917527108"
"Perm","0.777050747326839"
"Perm","0.78224663113683"
"Perm","0.777173857576996"
"Perm","0.784693229388198"
"Perm","0.789240056253137"
"Perm","0.785625569747105"
