"Type","SumEntropy"
"True","0.626901415226007"
"Perm","0.640101225181904"
"Perm","0.63885084264583"
"Perm","0.642226724867063"
"Perm","0.641782202856775"
"Perm","0.641335663229354"
"Perm","0.64130446077995"
"Perm","0.641727287178063"
"Perm","0.641078713202353"
"Perm","0.639442815355544"
"Perm","0.641782830671415"
"Perm","0.641031141616657"
"Perm","0.643802580163331"
"Perm","0.640907918371963"
"Perm","0.639883166200474"
"Perm","0.639679994165001"
"Perm","0.639428170190437"
"Perm","0.639850793239451"
"Perm","0.640658981276426"
"Perm","0.640877681528114"
"Perm","0.641169991040698"
"Perm","0.639443419744243"
"Perm","0.640468123907094"
"Perm","0.642058978004026"
"Perm","0.640349484675507"
"Perm","0.641098635486387"
"Perm","0.642013369592241"
"Perm","0.640018950619319"
"Perm","0.641159857757452"
"Perm","0.6407491417096"
"Perm","0.641190382415371"
"Perm","0.640913848616566"
"Perm","0.640793860788806"
"Perm","0.640533688194545"
"Perm","0.640052739910787"
"Perm","0.640557514264014"
"Perm","0.642240866806089"
"Perm","0.640058810663677"
"Perm","0.638077353623663"
"Perm","0.640532335647932"
"Perm","0.640792819313259"
"Perm","0.640352335178244"
"Perm","0.641437845243182"
"Perm","0.641772082065419"
"Perm","0.64128523398267"
"Perm","0.640609392826637"
"Perm","0.641750276891232"
"Perm","0.641061754361151"
"Perm","0.640415629087609"
"Perm","0.640474792924119"
"Perm","0.643289930456071"
"Perm","0.639332408694761"
"Perm","0.637675571588145"
"Perm","0.642322384519263"
"Perm","0.64035688091851"
"Perm","0.640475215184598"
"Perm","0.641571862025661"
"Perm","0.640997104653646"
"Perm","0.640951797909087"
"Perm","0.641101244014345"
"Perm","0.639217954930172"
"Perm","0.640333186298396"
"Perm","0.641866046660105"
"Perm","0.640882059300512"
"Perm","0.641173337484755"
"Perm","0.641474632695534"
"Perm","0.639523801012029"
"Perm","0.642123559371101"
"Perm","0.640243109972409"
"Perm","0.639729349565114"
"Perm","0.642235964777357"
"Perm","0.637732500849262"
"Perm","0.640578240219895"
"Perm","0.641537910912265"
"Perm","0.641976334814639"
"Perm","0.640124714261663"
"Perm","0.642233246169632"
"Perm","0.640682192245638"
"Perm","0.640662474199146"
"Perm","0.642157451323792"
"Perm","0.641966797317705"
"Perm","0.642897377903919"
"Perm","0.641833379778404"
"Perm","0.639689632582837"
"Perm","0.640502792285165"
"Perm","0.641323807777952"
"Perm","0.640344007290077"
"Perm","0.641480604836269"
"Perm","0.640115044516061"
"Perm","0.642577500529097"
"Perm","0.640249197113588"
"Perm","0.640999833780067"
"Perm","0.63945450790029"
"Perm","0.641052326025354"
"Perm","0.641719902066057"
"Perm","0.640868488461296"
"Perm","0.640628987576664"
"Perm","0.641018827500109"
"Perm","0.641482017242375"
"Perm","0.640912151727626"
"Perm","0.638742584680563"
