"Type","SumEntropy"
"True","0.796749958688913"
"Perm","0.819589891203151"
"Perm","0.820276561636924"
"Perm","0.818362864299739"
"Perm","0.821171886981334"
"Perm","0.815813783436422"
"Perm","0.822316512992311"
"Perm","0.817637323168262"
"Perm","0.82218638939032"
"Perm","0.817771673832079"
"Perm","0.81745913821937"
"Perm","0.818844746355825"
"Perm","0.822889313646592"
"Perm","0.823729985374236"
"Perm","0.812484073634385"
"Perm","0.815930620848573"
"Perm","0.827511323782812"
"Perm","0.823896058566854"
"Perm","0.826729767486004"
"Perm","0.830371524233071"
"Perm","0.827373088707619"
"Perm","0.816892657730925"
"Perm","0.816067566425804"
"Perm","0.819723567512515"
"Perm","0.818845466235175"
"Perm","0.820267383709708"
"Perm","0.827196949642292"
"Perm","0.827361116358783"
"Perm","0.826599678091646"
"Perm","0.823555662010045"
"Perm","0.820665126727101"
"Perm","0.819906877596137"
"Perm","0.820561845108857"
"Perm","0.819142415518592"
"Perm","0.821986759254709"
"Perm","0.825397355875797"
"Perm","0.820505752920817"
"Perm","0.820688179173742"
"Perm","0.820918477387497"
"Perm","0.824184847497942"
"Perm","0.819672752847844"
"Perm","0.822555074792105"
"Perm","0.826851694202702"
"Perm","0.827285309618308"
"Perm","0.827925736031331"
"Perm","0.821390614008766"
"Perm","0.820525910302496"
"Perm","0.820194849821289"
"Perm","0.819751530373777"
"Perm","0.827075625476476"
"Perm","0.811616443918124"
"Perm","0.821404091710442"
"Perm","0.823121122755973"
"Perm","0.818921749062518"
"Perm","0.817906228390416"
"Perm","0.820455603602462"
"Perm","0.830549883663"
"Perm","0.824266875039227"
"Perm","0.822743182646427"
"Perm","0.822990942109221"
"Perm","0.815549577809392"
"Perm","0.820627479995299"
"Perm","0.81865540953171"
"Perm","0.822486898897981"
"Perm","0.823334401456837"
"Perm","0.812077987828277"
"Perm","0.82139668276355"
"Perm","0.825812745621712"
"Perm","0.821148105825826"
"Perm","0.822942672388155"
"Perm","0.822344191473156"
"Perm","0.824431057695613"
"Perm","0.824101230880144"
"Perm","0.817143531229962"
"Perm","0.816955080945212"
"Perm","0.814718609358464"
"Perm","0.826636259740612"
"Perm","0.8229366643742"
"Perm","0.825631031283524"
"Perm","0.82149820984739"
"Perm","0.815648788836192"
"Perm","0.822462669960039"
"Perm","0.819267831616603"
"Perm","0.82513946839825"
"Perm","0.822596438035097"
"Perm","0.82785262594732"
"Perm","0.822230730666244"
"Perm","0.83536333324834"
"Perm","0.818929540850355"
"Perm","0.825140442461843"
"Perm","0.827221325501159"
"Perm","0.815949465834072"
"Perm","0.82062078622963"
"Perm","0.825707860377644"
"Perm","0.823159771067026"
"Perm","0.827591231924655"
"Perm","0.827228527483572"
"Perm","0.825885187603017"
"Perm","0.824117925452917"
"Perm","0.824345781438662"
"Perm","0.826227280080443"
