"Type","SumEntropy"
"True","0.632672053533512"
"Perm","0.642642827407146"
"Perm","0.64207312198071"
"Perm","0.642485938476335"
"Perm","0.641621733888038"
"Perm","0.640935095622617"
"Perm","0.642090247732992"
"Perm","0.641448396072017"
"Perm","0.642524527772507"
"Perm","0.643755398549672"
"Perm","0.642335122230437"
"Perm","0.642208217462512"
"Perm","0.643234660976188"
"Perm","0.641867411569798"
"Perm","0.639709941713045"
"Perm","0.641639388529542"
"Perm","0.645162850315047"
"Perm","0.642402914079572"
"Perm","0.642517530925556"
"Perm","0.642550760782441"
"Perm","0.644086964690499"
"Perm","0.641266151687283"
"Perm","0.642398719389169"
"Perm","0.643529923445341"
"Perm","0.641680445020887"
"Perm","0.641740103945105"
"Perm","0.640271673808764"
"Perm","0.644251344376362"
"Perm","0.643307234608554"
"Perm","0.641868986923864"
"Perm","0.64154269380404"
"Perm","0.640868905505329"
"Perm","0.643243988619795"
"Perm","0.642751726051597"
"Perm","0.641044564761775"
"Perm","0.64380339527813"
"Perm","0.643558524638883"
"Perm","0.642611004609402"
"Perm","0.643305678583699"
"Perm","0.643076457427114"
"Perm","0.641057359231366"
"Perm","0.642393887666365"
"Perm","0.641076765132412"
"Perm","0.642447552156892"
"Perm","0.644031751406272"
"Perm","0.640845148163139"
"Perm","0.642236810852578"
"Perm","0.642988409744915"
"Perm","0.643077534449238"
"Perm","0.642283808073493"
"Perm","0.643285145129243"
"Perm","0.642682459021849"
"Perm","0.643655823257797"
"Perm","0.641643892333146"
"Perm","0.64146871165256"
"Perm","0.642641428801729"
"Perm","0.642133383730854"
"Perm","0.642318692908996"
"Perm","0.643009278612498"
"Perm","0.641883740167186"
"Perm","0.640321314205836"
"Perm","0.643335679635115"
"Perm","0.642024575590652"
"Perm","0.643447525903016"
"Perm","0.64177190207396"
"Perm","0.64332895385451"
"Perm","0.642648378259859"
"Perm","0.64392798207045"
"Perm","0.642762298710668"
"Perm","0.642616440914794"
"Perm","0.638719031371877"
"Perm","0.642368615698584"
"Perm","0.642335168030585"
"Perm","0.642455169743993"
"Perm","0.642811762485292"
"Perm","0.640986515528945"
"Perm","0.641884253499269"
"Perm","0.641959678055302"
"Perm","0.642441798618346"
"Perm","0.642307197017477"
"Perm","0.641814143817854"
"Perm","0.640631915630531"
"Perm","0.640761907460071"
"Perm","0.637462787913753"
"Perm","0.643287783759715"
"Perm","0.642873521284207"
"Perm","0.642540760027803"
"Perm","0.641415708015849"
"Perm","0.644074423140517"
"Perm","0.641335291256217"
"Perm","0.643266057027746"
"Perm","0.642111942881162"
"Perm","0.642449962191877"
"Perm","0.643289492286518"
"Perm","0.642790086020581"
"Perm","0.641148848798348"
"Perm","0.642968921276831"
"Perm","0.641450356227765"
"Perm","0.643496516105686"
"Perm","0.643634178338653"
"Perm","0.641183493378295"
