"Type","SumEntropy"
"True","0.628800464381458"
"Perm","0.640649111331243"
"Perm","0.639083248783289"
"Perm","0.640846327514276"
"Perm","0.639971398248884"
"Perm","0.641882171942678"
"Perm","0.640511248853391"
"Perm","0.640665202995447"
"Perm","0.640249036166913"
"Perm","0.638444849515962"
"Perm","0.639421629993067"
"Perm","0.639869803822502"
"Perm","0.640649543085943"
"Perm","0.639834832692502"
"Perm","0.642430127280664"
"Perm","0.639148411282747"
"Perm","0.639874575985778"
"Perm","0.639524434213347"
"Perm","0.638823773190799"
"Perm","0.639722540845928"
"Perm","0.640497496902154"
"Perm","0.640426328239232"
"Perm","0.640547094976353"
"Perm","0.639197655328138"
"Perm","0.638741775809379"
"Perm","0.639624497956509"
"Perm","0.637988385852774"
"Perm","0.640697975523522"
"Perm","0.639492261076145"
"Perm","0.639329559429306"
"Perm","0.63941274356941"
"Perm","0.639025044947094"
"Perm","0.640761357218278"
"Perm","0.639850537835937"
"Perm","0.641058613120648"
"Perm","0.640414058525514"
"Perm","0.639128526637097"
"Perm","0.641353594039841"
"Perm","0.638187591266965"
"Perm","0.640072489640981"
"Perm","0.638980188796381"
"Perm","0.639811697131609"
"Perm","0.639770282052968"
"Perm","0.640946237191978"
"Perm","0.640616055113073"
"Perm","0.638357786492377"
"Perm","0.640642174889228"
"Perm","0.640285024366141"
"Perm","0.638743032625167"
"Perm","0.640955875007678"
"Perm","0.640301193631178"
"Perm","0.638730322884636"
"Perm","0.639660406485752"
"Perm","0.638958015682433"
"Perm","0.640676548689843"
"Perm","0.640348644896595"
"Perm","0.640537580826209"
"Perm","0.639713687063632"
"Perm","0.64082707760219"
"Perm","0.640447273772309"
"Perm","0.63996401332942"
"Perm","0.641244774862536"
"Perm","0.64082114538844"
"Perm","0.639274353841688"
"Perm","0.63927948830226"
"Perm","0.640268137943959"
"Perm","0.639065626502308"
"Perm","0.640686754130512"
"Perm","0.639143032056617"
"Perm","0.640325079232217"
"Perm","0.640428588523299"
"Perm","0.639963625108159"
"Perm","0.640378807708138"
"Perm","0.639366935762021"
"Perm","0.642774468944071"
"Perm","0.640340740512997"
"Perm","0.639992017361262"
"Perm","0.639590496438137"
"Perm","0.63979585749217"
"Perm","0.640653420914625"
"Perm","0.639308902672578"
"Perm","0.639937899345426"
"Perm","0.638593121249986"
"Perm","0.641563053345356"
"Perm","0.640157719355692"
"Perm","0.640846458549907"
"Perm","0.640271836940241"
"Perm","0.642209183662209"
"Perm","0.639793126480958"
"Perm","0.640121812576445"
"Perm","0.641040917988895"
"Perm","0.637739408227937"
"Perm","0.64111555257986"
"Perm","0.639885666793376"
"Perm","0.639793199683596"
"Perm","0.639953665406266"
"Perm","0.64087540432235"
"Perm","0.640811265206707"
"Perm","0.640814626963451"
"Perm","0.639789018888372"
"Perm","0.640322539814909"
