"Type","SumEntropy"
"True","0.653232791194591"
"Perm","0.661932833852315"
"Perm","0.660391469033771"
"Perm","0.661882046699348"
"Perm","0.661406355467359"
"Perm","0.662026507682627"
"Perm","0.662074519947422"
"Perm","0.660513650835541"
"Perm","0.662982629367729"
"Perm","0.66297873216013"
"Perm","0.661669398366977"
"Perm","0.662011450606282"
"Perm","0.662045455360874"
"Perm","0.663087408719331"
"Perm","0.662993905270993"
"Perm","0.66099365611776"
"Perm","0.662182551711609"
"Perm","0.662728316450788"
"Perm","0.663036982397627"
"Perm","0.663259405086109"
"Perm","0.662302320247199"
"Perm","0.662532086218272"
"Perm","0.661456887114289"
"Perm","0.663939590752598"
"Perm","0.664075573488382"
"Perm","0.663445415876647"
"Perm","0.663331241057383"
"Perm","0.662130343808424"
"Perm","0.66126212657742"
"Perm","0.663016553067066"
"Perm","0.661957604700558"
"Perm","0.662300192489997"
"Perm","0.661478601001644"
"Perm","0.664885271181542"
"Perm","0.662248253631464"
"Perm","0.662889851356931"
"Perm","0.66398186786758"
"Perm","0.663012770380282"
"Perm","0.66211929946981"
"Perm","0.662522775332065"
"Perm","0.662127147803759"
"Perm","0.662818861415094"
"Perm","0.661210645983926"
"Perm","0.662951925826657"
"Perm","0.663700813520947"
"Perm","0.662517438810085"
"Perm","0.662349060659381"
"Perm","0.662741864831578"
"Perm","0.662827910186134"
"Perm","0.661180814450197"
"Perm","0.662129890822246"
"Perm","0.662018935905439"
"Perm","0.6623695278048"
"Perm","0.662171746313832"
"Perm","0.663636329374387"
"Perm","0.661815719420102"
"Perm","0.663131851052679"
"Perm","0.661645183458646"
"Perm","0.662405961828808"
"Perm","0.663067803665458"
"Perm","0.663734839809791"
"Perm","0.662552675430274"
"Perm","0.662346816352527"
"Perm","0.661963988341628"
"Perm","0.663558851135905"
"Perm","0.662820570653669"
"Perm","0.663048893623425"
"Perm","0.663299427822937"
"Perm","0.663428033606683"
"Perm","0.662256227047484"
"Perm","0.660676032793619"
"Perm","0.66261319354295"
"Perm","0.662634438915609"
"Perm","0.661473490417385"
"Perm","0.661791105908567"
"Perm","0.662859834048123"
"Perm","0.660611269395277"
"Perm","0.661926031531664"
"Perm","0.662942776259581"
"Perm","0.663135033796989"
"Perm","0.659606649948819"
"Perm","0.6613101073528"
"Perm","0.661961011974102"
"Perm","0.661992031570268"
"Perm","0.662927267566598"
"Perm","0.663871204295786"
"Perm","0.662898306742982"
"Perm","0.660758363321651"
"Perm","0.662393452693795"
"Perm","0.663721538897541"
"Perm","0.661890705782998"
"Perm","0.662213369278894"
"Perm","0.662439838120386"
"Perm","0.662412542905628"
"Perm","0.661770561595075"
"Perm","0.661605873301743"
"Perm","0.663555045004683"
"Perm","0.661474979589741"
"Perm","0.660270505322924"
"Perm","0.661817810198437"
"Perm","0.663286545225755"
